key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126360,2024-01-01T16:26:00:00,2024-01-01T16:27:00:00,1704126360,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126420,2024-01-01T16:27:00:00,2024-01-01T16:28:00:00,1704126420,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126480,2024-01-01T16:28:00:00,2024-01-01T16:29:00:00,1704126480,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126540,2024-01-01T16:29:00:00,2024-01-01T16:30:00:00,1704126540,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126600,2024-01-01T16:30:00:00,2024-01-01T16:31:00:00,1704126600,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126660,2024-01-01T16:31:00:00,2024-01-01T16:32:00:00,1704126660,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126720,2024-01-01T16:32:00:00,2024-01-01T16:33:00:00,1704126720,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126780,2024-01-01T16:33:00:00,2024-01-01T16:34:00:00,1704126780,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126840,2024-01-01T16:34:00:00,2024-01-01T16:35:00:00,1704126840,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126900,2024-01-01T16:35:00:00,2024-01-01T16:36:00:00,1704126900,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704126960,2024-01-01T16:36:00:00,2024-01-01T16:37:00:00,1704126960,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127020,2024-01-01T16:37:00:00,2024-01-01T16:38:00:00,1704127020,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127080,2024-01-01T16:38:00:00,2024-01-01T16:39:00:00,1704127080,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127140,2024-01-01T16:39:00:00,2024-01-01T16:40:00:00,1704127140,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127200,2024-01-01T16:40:00:00,2024-01-01T16:41:00:00,1704127200,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127260,2024-01-01T16:41:00:00,2024-01-01T16:42:00:00,1704127260,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127320,2024-01-01T16:42:00:00,2024-01-01T16:43:00:00,1704127320,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127380,2024-01-01T16:43:00:00,2024-01-01T16:44:00:00,1704127380,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127440,2024-01-01T16:44:00:00,2024-01-01T16:45:00:00,1704127440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127500,2024-01-01T16:45:00:00,2024-01-01T16:46:00:00,1704127500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127560,2024-01-01T16:46:00:00,2024-01-01T16:47:00:00,1704127560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127620,2024-01-01T16:47:00:00,2024-01-01T16:48:00:00,1704127620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127680,2024-01-01T16:48:00:00,2024-01-01T16:49:00:00,1704127680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127740,2024-01-01T16:49:00:00,2024-01-01T16:50:00:00,1704127740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127800,2024-01-01T16:50:00:00,2024-01-01T16:51:00:00,1704127800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127860,2024-01-01T16:51:00:00,2024-01-01T16:52:00:00,1704127860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127920,2024-01-01T16:52:00:00,2024-01-01T16:53:00:00,1704127920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704127980,2024-01-01T16:53:00:00,2024-01-01T16:54:00:00,1704127980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128040,2024-01-01T16:54:00:00,2024-01-01T16:55:00:00,1704128040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128100,2024-01-01T16:55:00:00,2024-01-01T16:56:00:00,1704128100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128160,2024-01-01T16:56:00:00,2024-01-01T16:57:00:00,1704128160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128220,2024-01-01T16:57:00:00,2024-01-01T16:58:00:00,1704128220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128280,2024-01-01T16:58:00:00,2024-01-01T16:59:00:00,1704128280,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128340,2024-01-01T16:59:00:00,2024-01-01T17:00:00:00,1704128340,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128400,2024-01-01T17:00:00:00,2024-01-01T17:01:00:00,1704128400,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128460,2024-01-01T17:01:00:00,2024-01-01T17:02:00:00,1704128460,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128520,2024-01-01T17:02:00:00,2024-01-01T17:03:00:00,1704128520,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128580,2024-01-01T17:03:00:00,2024-01-01T17:04:00:00,1704128580,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128640,2024-01-01T17:04:00:00,2024-01-01T17:05:00:00,1704128640,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128700,2024-01-01T17:05:00:00,2024-01-01T17:06:00:00,1704128700,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128760,2024-01-01T17:06:00:00,2024-01-01T17:07:00:00,1704128760,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128820,2024-01-01T17:07:00:00,2024-01-01T17:08:00:00,1704128820,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128880,2024-01-01T17:08:00:00,2024-01-01T17:09:00:00,1704128880,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704128940,2024-01-01T17:09:00:00,2024-01-01T17:10:00:00,1704128940,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129000,2024-01-01T17:10:00:00,2024-01-01T17:11:00:00,1704129000,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129060,2024-01-01T17:11:00:00,2024-01-01T17:12:00:00,1704129060,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129120,2024-01-01T17:12:00:00,2024-01-01T17:13:00:00,1704129120,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129180,2024-01-01T17:13:00:00,2024-01-01T17:14:00:00,1704129180,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129240,2024-01-01T17:14:00:00,2024-01-01T17:15:00:00,1704129240,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129300,2024-01-01T17:15:00:00,2024-01-01T17:16:00:00,1704129300,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129360,2024-01-01T17:16:00:00,2024-01-01T17:17:00:00,1704129360,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129420,2024-01-01T17:17:00:00,2024-01-01T17:18:00:00,1704129420,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129480,2024-01-01T17:18:00:00,2024-01-01T17:19:00:00,1704129480,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129540,2024-01-01T17:19:00:00,2024-01-01T17:20:00:00,1704129540,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129600,2024-01-01T17:20:00:00,2024-01-01T17:21:00:00,1704129600,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129660,2024-01-01T17:21:00:00,2024-01-01T17:22:00:00,1704129660,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129720,2024-01-01T17:22:00:00,2024-01-01T17:23:00:00,1704129720,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129780,2024-01-01T17:23:00:00,2024-01-01T17:24:00:00,1704129780,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129840,2024-01-01T17:24:00:00,2024-01-01T17:25:00:00,1704129840,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129900,2024-01-01T17:25:00:00,2024-01-01T17:26:00:00,1704129900,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704129960,2024-01-01T17:26:00:00,2024-01-01T17:27:00:00,1704129960,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130020,2024-01-01T17:27:00:00,2024-01-01T17:28:00:00,1704130020,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130080,2024-01-01T17:28:00:00,2024-01-01T17:29:00:00,1704130080,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130140,2024-01-01T17:29:00:00,2024-01-01T17:30:00:00,1704130140,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130200,2024-01-01T17:30:00:00,2024-01-01T17:31:00:00,1704130200,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130260,2024-01-01T17:31:00:00,2024-01-01T17:32:00:00,1704130260,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130320,2024-01-01T17:32:00:00,2024-01-01T17:33:00:00,1704130320,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130380,2024-01-01T17:33:00:00,2024-01-01T17:34:00:00,1704130380,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130440,2024-01-01T17:34:00:00,2024-01-01T17:35:00:00,1704130440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130500,2024-01-01T17:35:00:00,2024-01-01T17:36:00:00,1704130500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130560,2024-01-01T17:36:00:00,2024-01-01T17:37:00:00,1704130560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130620,2024-01-01T17:37:00:00,2024-01-01T17:38:00:00,1704130620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130680,2024-01-01T17:38:00:00,2024-01-01T17:39:00:00,1704130680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130740,2024-01-01T17:39:00:00,2024-01-01T17:40:00:00,1704130740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130800,2024-01-01T17:40:00:00,2024-01-01T17:41:00:00,1704130800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130860,2024-01-01T17:41:00:00,2024-01-01T17:42:00:00,1704130860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130920,2024-01-01T17:42:00:00,2024-01-01T17:43:00:00,1704130920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704130980,2024-01-01T17:43:00:00,2024-01-01T17:44:00:00,1704130980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131040,2024-01-01T17:44:00:00,2024-01-01T17:45:00:00,1704131040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131100,2024-01-01T17:45:00:00,2024-01-01T17:46:00:00,1704131100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131160,2024-01-01T17:46:00:00,2024-01-01T17:47:00:00,1704131160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131220,2024-01-01T17:47:00:00,2024-01-01T17:48:00:00,1704131220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131280,2024-01-01T17:48:00:00,2024-01-01T17:49:00:00,1704131280,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131340,2024-01-01T17:49:00:00,2024-01-01T17:50:00:00,1704131340,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131400,2024-01-01T17:50:00:00,2024-01-01T17:51:00:00,1704131400,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131460,2024-01-01T17:51:00:00,2024-01-01T17:52:00:00,1704131460,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131520,2024-01-01T17:52:00:00,2024-01-01T17:53:00:00,1704131520,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131580,2024-01-01T17:53:00:00,2024-01-01T17:54:00:00,1704131580,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131640,2024-01-01T17:54:00:00,2024-01-01T17:55:00:00,1704131640,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131700,2024-01-01T17:55:00:00,2024-01-01T17:56:00:00,1704131700,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131760,2024-01-01T17:56:00:00,2024-01-01T17:57:00:00,1704131760,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131820,2024-01-01T17:57:00:00,2024-01-01T17:58:00:00,1704131820,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131880,2024-01-01T17:58:00:00,2024-01-01T17:59:00:00,1704131880,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704131940,2024-01-01T17:59:00:00,2024-01-01T18:00:00:00,1704131940,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132000,2024-01-01T18:00:00:00,2024-01-01T18:01:00:00,1704132000,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132060,2024-01-01T18:01:00:00,2024-01-01T18:02:00:00,1704132060,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132120,2024-01-01T18:02:00:00,2024-01-01T18:03:00:00,1704132120,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132180,2024-01-01T18:03:00:00,2024-01-01T18:04:00:00,1704132180,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132240,2024-01-01T18:04:00:00,2024-01-01T18:05:00:00,1704132240,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132300,2024-01-01T18:05:00:00,2024-01-01T18:06:00:00,1704132300,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132360,2024-01-01T18:06:00:00,2024-01-01T18:07:00:00,1704132360,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132420,2024-01-01T18:07:00:00,2024-01-01T18:08:00:00,1704132420,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132480,2024-01-01T18:08:00:00,2024-01-01T18:09:00:00,1704132480,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132540,2024-01-01T18:09:00:00,2024-01-01T18:10:00:00,1704132540,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132600,2024-01-01T18:10:00:00,2024-01-01T18:11:00:00,1704132600,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132660,2024-01-01T18:11:00:00,2024-01-01T18:12:00:00,1704132660,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132720,2024-01-01T18:12:00:00,2024-01-01T18:13:00:00,1704132720,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132780,2024-01-01T18:13:00:00,2024-01-01T18:14:00:00,1704132780,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132840,2024-01-01T18:14:00:00,2024-01-01T18:15:00:00,1704132840,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132900,2024-01-01T18:15:00:00,2024-01-01T18:16:00:00,1704132900,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704132960,2024-01-01T18:16:00:00,2024-01-01T18:17:00:00,1704132960,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133020,2024-01-01T18:17:00:00,2024-01-01T18:18:00:00,1704133020,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133080,2024-01-01T18:18:00:00,2024-01-01T18:19:00:00,1704133080,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133140,2024-01-01T18:19:00:00,2024-01-01T18:20:00:00,1704133140,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133200,2024-01-01T18:20:00:00,2024-01-01T18:21:00:00,1704133200,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133260,2024-01-01T18:21:00:00,2024-01-01T18:22:00:00,1704133260,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133320,2024-01-01T18:22:00:00,2024-01-01T18:23:00:00,1704133320,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133380,2024-01-01T18:23:00:00,2024-01-01T18:24:00:00,1704133380,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133440,2024-01-01T18:24:00:00,2024-01-01T18:25:00:00,1704133440,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133500,2024-01-01T18:25:00:00,2024-01-01T18:26:00:00,1704133500,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133560,2024-01-01T18:26:00:00,2024-01-01T18:27:00:00,1704133560,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133620,2024-01-01T18:27:00:00,2024-01-01T18:28:00:00,1704133620,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133680,2024-01-01T18:28:00:00,2024-01-01T18:29:00:00,1704133680,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133740,2024-01-01T18:29:00:00,2024-01-01T18:30:00:00,1704133740,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133800,2024-01-01T18:30:00:00,2024-01-01T18:31:00:00,1704133800,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133860,2024-01-01T18:31:00:00,2024-01-01T18:32:00:00,1704133860,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133920,2024-01-01T18:32:00:00,2024-01-01T18:33:00:00,1704133920,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704133980,2024-01-01T18:33:00:00,2024-01-01T18:34:00:00,1704133980,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704134040,2024-01-01T18:34:00:00,2024-01-01T18:35:00:00,1704134040,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704134100,2024-01-01T18:35:00:00,2024-01-01T18:36:00:00,1704134100,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704134160,2024-01-01T18:36:00:00,2024-01-01T18:37:00:00,1704134160,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
BIOHENRY - UNHCR TAKUM OFFICE DG1 AND DG21704134220,2024-01-01T18:37:00:00,2024-01-01T18:38:00:00,1704134220,67.1,101.15,0.0,0.00,7842.64,7335.6,0.00,0.0
