key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074640,2024-01-01T02:04:00:00,2024-01-01T02:05:00:00,1704074640,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074700,2024-01-01T02:05:00:00,2024-01-01T02:06:00:00,1704074700,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074760,2024-01-01T02:06:00:00,2024-01-01T02:07:00:00,1704074760,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074820,2024-01-01T02:07:00:00,2024-01-01T02:08:00:00,1704074820,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074880,2024-01-01T02:08:00:00,2024-01-01T02:09:00:00,1704074880,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704074940,2024-01-01T02:09:00:00,2024-01-01T02:10:00:00,1704074940,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075000,2024-01-01T02:10:00:00,2024-01-01T02:11:00:00,1704075000,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075060,2024-01-01T02:11:00:00,2024-01-01T02:12:00:00,1704075060,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075120,2024-01-01T02:12:00:00,2024-01-01T02:13:00:00,1704075120,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075180,2024-01-01T02:13:00:00,2024-01-01T02:14:00:00,1704075180,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075240,2024-01-01T02:14:00:00,2024-01-01T02:15:00:00,1704075240,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075300,2024-01-01T02:15:00:00,2024-01-01T02:16:00:00,1704075300,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075360,2024-01-01T02:16:00:00,2024-01-01T02:17:00:00,1704075360,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075420,2024-01-01T02:17:00:00,2024-01-01T02:18:00:00,1704075420,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075480,2024-01-01T02:18:00:00,2024-01-01T02:19:00:00,1704075480,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075540,2024-01-01T02:19:00:00,2024-01-01T02:20:00:00,1704075540,134.33,89.05,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075600,2024-01-01T02:20:00:00,2024-01-01T02:21:00:00,1704075600,134.33,88.7,0.00,0.35,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075660,2024-01-01T02:21:00:00,2024-01-01T02:22:00:00,1704075660,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075720,2024-01-01T02:22:00:00,2024-01-01T02:23:00:00,1704075720,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075780,2024-01-01T02:23:00:00,2024-01-01T02:24:00:00,1704075780,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075840,2024-01-01T02:24:00:00,2024-01-01T02:25:00:00,1704075840,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075900,2024-01-01T02:25:00:00,2024-01-01T02:26:00:00,1704075900,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704075960,2024-01-01T02:26:00:00,2024-01-01T02:27:00:00,1704075960,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076020,2024-01-01T02:27:00:00,2024-01-01T02:28:00:00,1704076020,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076080,2024-01-01T02:28:00:00,2024-01-01T02:29:00:00,1704076080,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076140,2024-01-01T02:29:00:00,2024-01-01T02:30:00:00,1704076140,134.33,88.7,0.00,0.0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076200,2024-01-01T02:30:00:00,2024-01-01T02:31:00:00,1704076200,134.33,88.36,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076260,2024-01-01T02:31:00:00,2024-01-01T02:32:00:00,1704076260,134.33,88.02,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076320,2024-01-01T02:32:00:00,2024-01-01T02:33:00:00,1704076320,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076380,2024-01-01T02:33:00:00,2024-01-01T02:34:00:00,1704076380,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076440,2024-01-01T02:34:00:00,2024-01-01T02:35:00:00,1704076440,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076500,2024-01-01T02:35:00:00,2024-01-01T02:36:00:00,1704076500,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076560,2024-01-01T02:36:00:00,2024-01-01T02:37:00:00,1704076560,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076620,2024-01-01T02:37:00:00,2024-01-01T02:38:00:00,1704076620,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076680,2024-01-01T02:38:00:00,2024-01-01T02:39:00:00,1704076680,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076740,2024-01-01T02:39:00:00,2024-01-01T02:40:00:00,1704076740,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076800,2024-01-01T02:40:00:00,2024-01-01T02:41:00:00,1704076800,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076860,2024-01-01T02:41:00:00,2024-01-01T02:42:00:00,1704076860,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076920,2024-01-01T02:42:00:00,2024-01-01T02:43:00:00,1704076920,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704076980,2024-01-01T02:43:00:00,2024-01-01T02:44:00:00,1704076980,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077040,2024-01-01T02:44:00:00,2024-01-01T02:45:00:00,1704077040,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077100,2024-01-01T02:45:00:00,2024-01-01T02:46:00:00,1704077100,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077160,2024-01-01T02:46:00:00,2024-01-01T02:47:00:00,1704077160,134.33,88.02,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077220,2024-01-01T02:47:00:00,2024-01-01T02:48:00:00,1704077220,134.33,87.68,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077280,2024-01-01T02:48:00:00,2024-01-01T02:49:00:00,1704077280,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077340,2024-01-01T02:49:00:00,2024-01-01T02:50:00:00,1704077340,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077400,2024-01-01T02:50:00:00,2024-01-01T02:51:00:00,1704077400,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077460,2024-01-01T02:51:00:00,2024-01-01T02:52:00:00,1704077460,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077520,2024-01-01T02:52:00:00,2024-01-01T02:53:00:00,1704077520,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077580,2024-01-01T02:53:00:00,2024-01-01T02:54:00:00,1704077580,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077640,2024-01-01T02:54:00:00,2024-01-01T02:55:00:00,1704077640,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077700,2024-01-01T02:55:00:00,2024-01-01T02:56:00:00,1704077700,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077760,2024-01-01T02:56:00:00,2024-01-01T02:57:00:00,1704077760,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077820,2024-01-01T02:57:00:00,2024-01-01T02:58:00:00,1704077820,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077880,2024-01-01T02:58:00:00,2024-01-01T02:59:00:00,1704077880,134.33,87.68,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704077940,2024-01-01T02:59:00:00,2024-01-01T03:00:00:00,1704077940,134.33,87,0.00,0.68,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078000,2024-01-01T03:00:00:00,2024-01-01T03:01:00:00,1704078000,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078060,2024-01-01T03:01:00:00,2024-01-01T03:02:00:00,1704078060,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078120,2024-01-01T03:02:00:00,2024-01-01T03:03:00:00,1704078120,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078180,2024-01-01T03:03:00:00,2024-01-01T03:04:00:00,1704078180,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078240,2024-01-01T03:04:00:00,2024-01-01T03:05:00:00,1704078240,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078300,2024-01-01T03:05:00:00,2024-01-01T03:06:00:00,1704078300,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078360,2024-01-01T03:06:00:00,2024-01-01T03:07:00:00,1704078360,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078420,2024-01-01T03:07:00:00,2024-01-01T03:08:00:00,1704078420,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078480,2024-01-01T03:08:00:00,2024-01-01T03:09:00:00,1704078480,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078540,2024-01-01T03:09:00:00,2024-01-01T03:10:00:00,1704078540,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078600,2024-01-01T03:10:00:00,2024-01-01T03:11:00:00,1704078600,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078660,2024-01-01T03:11:00:00,2024-01-01T03:12:00:00,1704078660,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078720,2024-01-01T03:12:00:00,2024-01-01T03:13:00:00,1704078720,134.33,87,0.00,0,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078780,2024-01-01T03:13:00:00,2024-01-01T03:14:00:00,1704078780,134.33,86.66,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078840,2024-01-01T03:14:00:00,2024-01-01T03:15:00:00,1704078840,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078900,2024-01-01T03:15:00:00,2024-01-01T03:16:00:00,1704078900,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704078960,2024-01-01T03:16:00:00,2024-01-01T03:17:00:00,1704078960,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079020,2024-01-01T03:17:00:00,2024-01-01T03:18:00:00,1704079020,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079080,2024-01-01T03:18:00:00,2024-01-01T03:19:00:00,1704079080,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079140,2024-01-01T03:19:00:00,2024-01-01T03:20:00:00,1704079140,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079200,2024-01-01T03:20:00:00,2024-01-01T03:21:00:00,1704079200,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079260,2024-01-01T03:21:00:00,2024-01-01T03:22:00:00,1704079260,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079320,2024-01-01T03:22:00:00,2024-01-01T03:23:00:00,1704079320,134.33,86.66,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079380,2024-01-01T03:23:00:00,2024-01-01T03:24:00:00,1704079380,134.33,86.32,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079440,2024-01-01T03:24:00:00,2024-01-01T03:25:00:00,1704079440,134.33,86.32,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079500,2024-01-01T03:25:00:00,2024-01-01T03:26:00:00,1704079500,134.33,86.32,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079560,2024-01-01T03:26:00:00,2024-01-01T03:27:00:00,1704079560,134.33,85.98,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079620,2024-01-01T03:27:00:00,2024-01-01T03:28:00:00,1704079620,134.33,85.98,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079680,2024-01-01T03:28:00:00,2024-01-01T03:29:00:00,1704079680,134.33,85.64,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079740,2024-01-01T03:29:00:00,2024-01-01T03:30:00:00,1704079740,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079800,2024-01-01T03:30:00:00,2024-01-01T03:31:00:00,1704079800,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079860,2024-01-01T03:31:00:00,2024-01-01T03:32:00:00,1704079860,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079920,2024-01-01T03:32:00:00,2024-01-01T03:33:00:00,1704079920,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704079980,2024-01-01T03:33:00:00,2024-01-01T03:34:00:00,1704079980,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080040,2024-01-01T03:34:00:00,2024-01-01T03:35:00:00,1704080040,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080100,2024-01-01T03:35:00:00,2024-01-01T03:36:00:00,1704080100,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080160,2024-01-01T03:36:00:00,2024-01-01T03:37:00:00,1704080160,134.33,85.64,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080220,2024-01-01T03:37:00:00,2024-01-01T03:38:00:00,1704080220,134.33,84.95,0.00,0.69,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080280,2024-01-01T03:38:00:00,2024-01-01T03:39:00:00,1704080280,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080340,2024-01-01T03:39:00:00,2024-01-01T03:40:00:00,1704080340,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080400,2024-01-01T03:40:00:00,2024-01-01T03:41:00:00,1704080400,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080460,2024-01-01T03:41:00:00,2024-01-01T03:42:00:00,1704080460,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080520,2024-01-01T03:42:00:00,2024-01-01T03:43:00:00,1704080520,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080580,2024-01-01T03:43:00:00,2024-01-01T03:44:00:00,1704080580,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080640,2024-01-01T03:44:00:00,2024-01-01T03:45:00:00,1704080640,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080700,2024-01-01T03:45:00:00,2024-01-01T03:46:00:00,1704080700,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080760,2024-01-01T03:46:00:00,2024-01-01T03:47:00:00,1704080760,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080820,2024-01-01T03:47:00:00,2024-01-01T03:48:00:00,1704080820,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080880,2024-01-01T03:48:00:00,2024-01-01T03:49:00:00,1704080880,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704080940,2024-01-01T03:49:00:00,2024-01-01T03:50:00:00,1704080940,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081000,2024-01-01T03:50:00:00,2024-01-01T03:51:00:00,1704081000,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081060,2024-01-01T03:51:00:00,2024-01-01T03:52:00:00,1704081060,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081120,2024-01-01T03:52:00:00,2024-01-01T03:53:00:00,1704081120,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081180,2024-01-01T03:53:00:00,2024-01-01T03:54:00:00,1704081180,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081240,2024-01-01T03:54:00:00,2024-01-01T03:55:00:00,1704081240,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081300,2024-01-01T03:55:00:00,2024-01-01T03:56:00:00,1704081300,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081360,2024-01-01T03:56:00:00,2024-01-01T03:57:00:00,1704081360,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081420,2024-01-01T03:57:00:00,2024-01-01T03:58:00:00,1704081420,134.33,84.95,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081480,2024-01-01T03:58:00:00,2024-01-01T03:59:00:00,1704081480,134.33,84.61,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081540,2024-01-01T03:59:00:00,2024-01-01T04:00:00:00,1704081540,134.33,84.27,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081600,2024-01-01T04:00:00:00,2024-01-01T04:01:00:00,1704081600,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081660,2024-01-01T04:01:00:00,2024-01-01T04:02:00:00,1704081660,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081720,2024-01-01T04:02:00:00,2024-01-01T04:03:00:00,1704081720,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081780,2024-01-01T04:03:00:00,2024-01-01T04:04:00:00,1704081780,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081840,2024-01-01T04:04:00:00,2024-01-01T04:05:00:00,1704081840,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081900,2024-01-01T04:05:00:00,2024-01-01T04:06:00:00,1704081900,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704081960,2024-01-01T04:06:00:00,2024-01-01T04:07:00:00,1704081960,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082020,2024-01-01T04:07:00:00,2024-01-01T04:08:00:00,1704082020,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082080,2024-01-01T04:08:00:00,2024-01-01T04:09:00:00,1704082080,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082140,2024-01-01T04:09:00:00,2024-01-01T04:10:00:00,1704082140,134.33,84.27,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082200,2024-01-01T04:10:00:00,2024-01-01T04:11:00:00,1704082200,134.33,83.93,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082260,2024-01-01T04:11:00:00,2024-01-01T04:12:00:00,1704082260,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082320,2024-01-01T04:12:00:00,2024-01-01T04:13:00:00,1704082320,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082380,2024-01-01T04:13:00:00,2024-01-01T04:14:00:00,1704082380,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082440,2024-01-01T04:14:00:00,2024-01-01T04:15:00:00,1704082440,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082500,2024-01-01T04:15:00:00,2024-01-01T04:16:00:00,1704082500,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082560,2024-01-01T04:16:00:00,2024-01-01T04:17:00:00,1704082560,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082620,2024-01-01T04:17:00:00,2024-01-01T04:18:00:00,1704082620,134.33,83.93,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082680,2024-01-01T04:18:00:00,2024-01-01T04:19:00:00,1704082680,134.33,83.59,0.00,0.34,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082740,2024-01-01T04:19:00:00,2024-01-01T04:20:00:00,1704082740,134.33,83.59,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082800,2024-01-01T04:20:00:00,2024-01-01T04:21:00:00,1704082800,134.33,83.59,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082860,2024-01-01T04:21:00:00,2024-01-01T04:22:00:00,1704082860,134.33,83.59,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082920,2024-01-01T04:22:00:00,2024-01-01T04:23:00:00,1704082920,134.33,83.59,0.00,0.00,12,389.78,0,0.00
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704082980,2024-01-01T04:23:00:00,2024-01-01T04:24:00:00,1704082980,134.33,83.59,0.00,0.00,12,389.78,0,0.00
