key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730540,2023-09-14T22:29:00,2023-09-14T22:30:00,1694730540,211.28,22.24,0.0,0.08000000000000185,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730600,2023-09-14T22:30:00,2023-09-14T22:31:00,1694730600,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730660,2023-09-14T22:31:00,2023-09-14T22:32:00,1694730660,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730720,2023-09-14T22:32:00,2023-09-14T22:33:00,1694730720,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730780,2023-09-14T22:33:00,2023-09-14T22:34:00,1694730780,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730840,2023-09-14T22:34:00,2023-09-14T22:35:00,1694730840,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730900,2023-09-14T22:35:00,2023-09-14T22:36:00,1694730900,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694730960,2023-09-14T22:36:00,2023-09-14T22:37:00,1694730960,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731020,2023-09-14T22:37:00,2023-09-14T22:38:00,1694731020,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731080,2023-09-14T22:38:00,2023-09-14T22:39:00,1694731080,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731140,2023-09-14T22:39:00,2023-09-14T22:40:00,1694731140,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731200,2023-09-14T22:40:00,2023-09-14T22:41:00,1694731200,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731260,2023-09-14T22:41:00,2023-09-14T22:42:00,1694731260,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731320,2023-09-14T22:42:00,2023-09-14T22:43:00,1694731320,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731380,2023-09-14T22:43:00,2023-09-14T22:44:00,1694731380,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731440,2023-09-14T22:44:00,2023-09-14T22:45:00,1694731440,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731500,2023-09-14T22:45:00,2023-09-14T22:46:00,1694731500,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731560,2023-09-14T22:46:00,2023-09-14T22:47:00,1694731560,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731620,2023-09-14T22:47:00,2023-09-14T22:48:00,1694731620,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731680,2023-09-14T22:48:00,2023-09-14T22:49:00,1694731680,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731740,2023-09-14T22:49:00,2023-09-14T22:50:00,1694731740,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731800,2023-09-14T22:50:00,2023-09-14T22:51:00,1694731800,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731860,2023-09-14T22:51:00,2023-09-14T22:52:00,1694731860,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731920,2023-09-14T22:52:00,2023-09-14T22:53:00,1694731920,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694731980,2023-09-14T22:53:00,2023-09-14T22:54:00,1694731980,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732040,2023-09-14T22:54:00,2023-09-14T22:55:00,1694732040,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732100,2023-09-14T22:55:00,2023-09-14T22:56:00,1694732100,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732160,2023-09-14T22:56:00,2023-09-14T22:57:00,1694732160,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732220,2023-09-14T22:57:00,2023-09-14T22:58:00,1694732220,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732280,2023-09-14T22:58:00,2023-09-14T22:59:00,1694732280,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732340,2023-09-14T22:59:00,2023-09-14T23:00:00,1694732340,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732400,2023-09-14T23:00:00,2023-09-14T23:01:00,1694732400,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732460,2023-09-14T23:01:00,2023-09-14T23:02:00,1694732460,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732520,2023-09-14T23:02:00,2023-09-14T23:03:00,1694732520,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732580,2023-09-14T23:03:00,2023-09-14T23:04:00,1694732580,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732640,2023-09-14T23:04:00,2023-09-14T23:05:00,1694732640,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732700,2023-09-14T23:05:00,2023-09-14T23:06:00,1694732700,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732760,2023-09-14T23:06:00,2023-09-14T23:07:00,1694732760,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732820,2023-09-14T23:07:00,2023-09-14T23:08:00,1694732820,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732880,2023-09-14T23:08:00,2023-09-14T23:09:00,1694732880,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694732940,2023-09-14T23:09:00,2023-09-14T23:10:00,1694732940,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733000,2023-09-14T23:10:00,2023-09-14T23:11:00,1694733000,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733060,2023-09-14T23:11:00,2023-09-14T23:12:00,1694733060,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733120,2023-09-14T23:12:00,2023-09-14T23:13:00,1694733120,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733180,2023-09-14T23:13:00,2023-09-14T23:14:00,1694733180,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733240,2023-09-14T23:14:00,2023-09-14T23:15:00,1694733240,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733300,2023-09-14T23:15:00,2023-09-14T23:16:00,1694733300,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733360,2023-09-14T23:16:00,2023-09-14T23:17:00,1694733360,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733420,2023-09-14T23:17:00,2023-09-14T23:18:00,1694733420,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733480,2023-09-14T23:18:00,2023-09-14T23:19:00,1694733480,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733540,2023-09-14T23:19:00,2023-09-14T23:20:00,1694733540,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733600,2023-09-14T23:20:00,2023-09-14T23:21:00,1694733600,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733660,2023-09-14T23:21:00,2023-09-14T23:22:00,1694733660,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733720,2023-09-14T23:22:00,2023-09-14T23:23:00,1694733720,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733780,2023-09-14T23:23:00,2023-09-14T23:24:00,1694733780,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733840,2023-09-14T23:24:00,2023-09-14T23:25:00,1694733840,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733900,2023-09-14T23:25:00,2023-09-14T23:26:00,1694733900,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694733960,2023-09-14T23:26:00,2023-09-14T23:27:00,1694733960,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734020,2023-09-14T23:27:00,2023-09-14T23:28:00,1694734020,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734080,2023-09-14T23:28:00,2023-09-14T23:29:00,1694734080,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734140,2023-09-14T23:29:00,2023-09-14T23:30:00,1694734140,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734200,2023-09-14T23:30:00,2023-09-14T23:31:00,1694734200,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734260,2023-09-14T23:31:00,2023-09-14T23:32:00,1694734260,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734320,2023-09-14T23:32:00,2023-09-14T23:33:00,1694734320,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734380,2023-09-14T23:33:00,2023-09-14T23:34:00,1694734380,211.28,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734440,2023-09-14T23:34:00,2023-09-14T23:35:00,1694734440,211.04,22.24,0.2400000000000091,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734500,2023-09-14T23:35:00,2023-09-14T23:36:00,1694734500,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734560,2023-09-14T23:36:00,2023-09-14T23:37:00,1694734560,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734620,2023-09-14T23:37:00,2023-09-14T23:38:00,1694734620,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734680,2023-09-14T23:38:00,2023-09-14T23:39:00,1694734680,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734740,2023-09-14T23:39:00,2023-09-14T23:40:00,1694734740,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734800,2023-09-14T23:40:00,2023-09-14T23:41:00,1694734800,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734860,2023-09-14T23:41:00,2023-09-14T23:42:00,1694734860,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734920,2023-09-14T23:42:00,2023-09-14T23:43:00,1694734920,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694734980,2023-09-14T23:43:00,2023-09-14T23:44:00,1694734980,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735040,2023-09-14T23:44:00,2023-09-14T23:45:00,1694735040,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735100,2023-09-14T23:45:00,2023-09-14T23:46:00,1694735100,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735160,2023-09-14T23:46:00,2023-09-14T23:47:00,1694735160,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735220,2023-09-14T23:47:00,2023-09-14T23:48:00,1694735220,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735280,2023-09-14T23:48:00,2023-09-14T23:49:00,1694735280,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735340,2023-09-14T23:49:00,2023-09-14T23:50:00,1694735340,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735400,2023-09-14T23:50:00,2023-09-14T23:51:00,1694735400,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735460,2023-09-14T23:51:00,2023-09-14T23:52:00,1694735460,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735520,2023-09-14T23:52:00,2023-09-14T23:53:00,1694735520,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735580,2023-09-14T23:53:00,2023-09-14T23:54:00,1694735580,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735640,2023-09-14T23:54:00,2023-09-14T23:55:00,1694735640,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735700,2023-09-14T23:55:00,2023-09-14T23:56:00,1694735700,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735760,2023-09-14T23:56:00,2023-09-14T23:57:00,1694735760,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735820,2023-09-14T23:57:00,2023-09-14T23:58:00,1694735820,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735880,2023-09-14T23:58:00,2023-09-14T23:59:00,1694735880,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694735940,2023-09-14T23:59:00,2023-09-15T00:00:00,1694735940,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736000,2023-09-15T00:00:00,2023-09-15T00:01:00,1694736000,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736060,2023-09-15T00:01:00,2023-09-15T00:02:00,1694736060,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736120,2023-09-15T00:02:00,2023-09-15T00:03:00,1694736120,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736180,2023-09-15T00:03:00,2023-09-15T00:04:00,1694736180,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736240,2023-09-15T00:04:00,2023-09-15T00:05:00,1694736240,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736300,2023-09-15T00:05:00,2023-09-15T00:06:00,1694736300,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736360,2023-09-15T00:06:00,2023-09-15T00:07:00,1694736360,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736420,2023-09-15T00:07:00,2023-09-15T00:08:00,1694736420,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736480,2023-09-15T00:08:00,2023-09-15T00:09:00,1694736480,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736540,2023-09-15T00:09:00,2023-09-15T00:10:00,1694736540,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736600,2023-09-15T00:10:00,2023-09-15T00:11:00,1694736600,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736660,2023-09-15T00:11:00,2023-09-15T00:12:00,1694736660,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736720,2023-09-15T00:12:00,2023-09-15T00:13:00,1694736720,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736780,2023-09-15T00:13:00,2023-09-15T00:14:00,1694736780,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736840,2023-09-15T00:14:00,2023-09-15T00:15:00,1694736840,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736900,2023-09-15T00:15:00,2023-09-15T00:16:00,1694736900,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694736960,2023-09-15T00:16:00,2023-09-15T00:17:00,1694736960,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737020,2023-09-15T00:17:00,2023-09-15T00:18:00,1694737020,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737080,2023-09-15T00:18:00,2023-09-15T00:19:00,1694737080,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737140,2023-09-15T00:19:00,2023-09-15T00:20:00,1694737140,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737200,2023-09-15T00:20:00,2023-09-15T00:21:00,1694737200,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737260,2023-09-15T00:21:00,2023-09-15T00:22:00,1694737260,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737320,2023-09-15T00:22:00,2023-09-15T00:23:00,1694737320,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737380,2023-09-15T00:23:00,2023-09-15T00:24:00,1694737380,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737440,2023-09-15T00:24:00,2023-09-15T00:25:00,1694737440,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737500,2023-09-15T00:25:00,2023-09-15T00:26:00,1694737500,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737560,2023-09-15T00:26:00,2023-09-15T00:27:00,1694737560,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737620,2023-09-15T00:27:00,2023-09-15T00:28:00,1694737620,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737680,2023-09-15T00:28:00,2023-09-15T00:29:00,1694737680,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737740,2023-09-15T00:29:00,2023-09-15T00:30:00,1694737740,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737800,2023-09-15T00:30:00,2023-09-15T00:31:00,1694737800,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737860,2023-09-15T00:31:00,2023-09-15T00:32:00,1694737860,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737920,2023-09-15T00:32:00,2023-09-15T00:33:00,1694737920,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694737980,2023-09-15T00:33:00,2023-09-15T00:34:00,1694737980,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738040,2023-09-15T00:34:00,2023-09-15T00:35:00,1694738040,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738100,2023-09-15T00:35:00,2023-09-15T00:36:00,1694738100,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738160,2023-09-15T00:36:00,2023-09-15T00:37:00,1694738160,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738220,2023-09-15T00:37:00,2023-09-15T00:38:00,1694738220,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738280,2023-09-15T00:38:00,2023-09-15T00:39:00,1694738280,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738340,2023-09-15T00:39:00,2023-09-15T00:40:00,1694738340,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694738400,2023-09-15T00:40:00,2023-09-15T00:41:00,1694738400,211.04,22.24,0.0,0.0,2183.88,10009.75,-0.5100000000002183,-12.75
