key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793800,2023-09-27T05:50:00,2023-09-27T05:51:00,1695793800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793860,2023-09-27T05:51:00,2023-09-27T05:52:00,1695793860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793920,2023-09-27T05:52:00,2023-09-27T05:53:00,1695793920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695793980,2023-09-27T05:53:00,2023-09-27T05:54:00,1695793980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794040,2023-09-27T05:54:00,2023-09-27T05:55:00,1695794040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794100,2023-09-27T05:55:00,2023-09-27T05:56:00,1695794100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794160,2023-09-27T05:56:00,2023-09-27T05:57:00,1695794160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794220,2023-09-27T05:57:00,2023-09-27T05:58:00,1695794220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794280,2023-09-27T05:58:00,2023-09-27T05:59:00,1695794280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794340,2023-09-27T05:59:00,2023-09-27T06:00:00,1695794340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794400,2023-09-27T06:00:00,2023-09-27T06:01:00,1695794400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794460,2023-09-27T06:01:00,2023-09-27T06:02:00,1695794460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794520,2023-09-27T06:02:00,2023-09-27T06:03:00,1695794520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794580,2023-09-27T06:03:00,2023-09-27T06:04:00,1695794580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794640,2023-09-27T06:04:00,2023-09-27T06:05:00,1695794640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794700,2023-09-27T06:05:00,2023-09-27T06:06:00,1695794700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794760,2023-09-27T06:06:00,2023-09-27T06:07:00,1695794760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794820,2023-09-27T06:07:00,2023-09-27T06:08:00,1695794820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794880,2023-09-27T06:08:00,2023-09-27T06:09:00,1695794880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695794940,2023-09-27T06:09:00,2023-09-27T06:10:00,1695794940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795000,2023-09-27T06:10:00,2023-09-27T06:11:00,1695795000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795060,2023-09-27T06:11:00,2023-09-27T06:12:00,1695795060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795120,2023-09-27T06:12:00,2023-09-27T06:13:00,1695795120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795180,2023-09-27T06:13:00,2023-09-27T06:14:00,1695795180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795240,2023-09-27T06:14:00,2023-09-27T06:15:00,1695795240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795300,2023-09-27T06:15:00,2023-09-27T06:16:00,1695795300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795360,2023-09-27T06:16:00,2023-09-27T06:17:00,1695795360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795420,2023-09-27T06:17:00,2023-09-27T06:18:00,1695795420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795480,2023-09-27T06:18:00,2023-09-27T06:19:00,1695795480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795540,2023-09-27T06:19:00,2023-09-27T06:20:00,1695795540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795600,2023-09-27T06:20:00,2023-09-27T06:21:00,1695795600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795660,2023-09-27T06:21:00,2023-09-27T06:22:00,1695795660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795720,2023-09-27T06:22:00,2023-09-27T06:23:00,1695795720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795780,2023-09-27T06:23:00,2023-09-27T06:24:00,1695795780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795840,2023-09-27T06:24:00,2023-09-27T06:25:00,1695795840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795900,2023-09-27T06:25:00,2023-09-27T06:26:00,1695795900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695795960,2023-09-27T06:26:00,2023-09-27T06:27:00,1695795960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796020,2023-09-27T06:27:00,2023-09-27T06:28:00,1695796020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796080,2023-09-27T06:28:00,2023-09-27T06:29:00,1695796080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796140,2023-09-27T06:29:00,2023-09-27T06:30:00,1695796140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796200,2023-09-27T06:30:00,2023-09-27T06:31:00,1695796200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796260,2023-09-27T06:31:00,2023-09-27T06:32:00,1695796260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796320,2023-09-27T06:32:00,2023-09-27T06:33:00,1695796320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796380,2023-09-27T06:33:00,2023-09-27T06:34:00,1695796380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796440,2023-09-27T06:34:00,2023-09-27T06:35:00,1695796440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796500,2023-09-27T06:35:00,2023-09-27T06:36:00,1695796500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796560,2023-09-27T06:36:00,2023-09-27T06:37:00,1695796560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796620,2023-09-27T06:37:00,2023-09-27T06:38:00,1695796620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796680,2023-09-27T06:38:00,2023-09-27T06:39:00,1695796680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796740,2023-09-27T06:39:00,2023-09-27T06:40:00,1695796740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796800,2023-09-27T06:40:00,2023-09-27T06:41:00,1695796800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796860,2023-09-27T06:41:00,2023-09-27T06:42:00,1695796860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796920,2023-09-27T06:42:00,2023-09-27T06:43:00,1695796920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695796980,2023-09-27T06:43:00,2023-09-27T06:44:00,1695796980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797040,2023-09-27T06:44:00,2023-09-27T06:45:00,1695797040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797100,2023-09-27T06:45:00,2023-09-27T06:46:00,1695797100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797160,2023-09-27T06:46:00,2023-09-27T06:47:00,1695797160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797220,2023-09-27T06:47:00,2023-09-27T06:48:00,1695797220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797280,2023-09-27T06:48:00,2023-09-27T06:49:00,1695797280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797340,2023-09-27T06:49:00,2023-09-27T06:50:00,1695797340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797400,2023-09-27T06:50:00,2023-09-27T06:51:00,1695797400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797460,2023-09-27T06:51:00,2023-09-27T06:52:00,1695797460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797520,2023-09-27T06:52:00,2023-09-27T06:53:00,1695797520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797580,2023-09-27T06:53:00,2023-09-27T06:54:00,1695797580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797640,2023-09-27T06:54:00,2023-09-27T06:55:00,1695797640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797700,2023-09-27T06:55:00,2023-09-27T06:56:00,1695797700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797760,2023-09-27T06:56:00,2023-09-27T06:57:00,1695797760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797820,2023-09-27T06:57:00,2023-09-27T06:58:00,1695797820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797880,2023-09-27T06:58:00,2023-09-27T06:59:00,1695797880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695797940,2023-09-27T06:59:00,2023-09-27T07:00:00,1695797940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798000,2023-09-27T07:00:00,2023-09-27T07:01:00,1695798000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798060,2023-09-27T07:01:00,2023-09-27T07:02:00,1695798060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798120,2023-09-27T07:02:00,2023-09-27T07:03:00,1695798120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798180,2023-09-27T07:03:00,2023-09-27T07:04:00,1695798180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798240,2023-09-27T07:04:00,2023-09-27T07:05:00,1695798240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798300,2023-09-27T07:05:00,2023-09-27T07:06:00,1695798300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798360,2023-09-27T07:06:00,2023-09-27T07:07:00,1695798360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798420,2023-09-27T07:07:00,2023-09-27T07:08:00,1695798420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798480,2023-09-27T07:08:00,2023-09-27T07:09:00,1695798480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798540,2023-09-27T07:09:00,2023-09-27T07:10:00,1695798540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798600,2023-09-27T07:10:00,2023-09-27T07:11:00,1695798600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798660,2023-09-27T07:11:00,2023-09-27T07:12:00,1695798660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798720,2023-09-27T07:12:00,2023-09-27T07:13:00,1695798720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798780,2023-09-27T07:13:00,2023-09-27T07:14:00,1695798780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798840,2023-09-27T07:14:00,2023-09-27T07:15:00,1695798840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798900,2023-09-27T07:15:00,2023-09-27T07:16:00,1695798900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695798960,2023-09-27T07:16:00,2023-09-27T07:17:00,1695798960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799020,2023-09-27T07:17:00,2023-09-27T07:18:00,1695799020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799080,2023-09-27T07:18:00,2023-09-27T07:19:00,1695799080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799140,2023-09-27T07:19:00,2023-09-27T07:20:00,1695799140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799200,2023-09-27T07:20:00,2023-09-27T07:21:00,1695799200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799260,2023-09-27T07:21:00,2023-09-27T07:22:00,1695799260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799320,2023-09-27T07:22:00,2023-09-27T07:23:00,1695799320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799380,2023-09-27T07:23:00,2023-09-27T07:24:00,1695799380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799440,2023-09-27T07:24:00,2023-09-27T07:25:00,1695799440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799500,2023-09-27T07:25:00,2023-09-27T07:26:00,1695799500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799560,2023-09-27T07:26:00,2023-09-27T07:27:00,1695799560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799620,2023-09-27T07:27:00,2023-09-27T07:28:00,1695799620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799680,2023-09-27T07:28:00,2023-09-27T07:29:00,1695799680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799740,2023-09-27T07:29:00,2023-09-27T07:30:00,1695799740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799800,2023-09-27T07:30:00,2023-09-27T07:31:00,1695799800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799860,2023-09-27T07:31:00,2023-09-27T07:32:00,1695799860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799920,2023-09-27T07:32:00,2023-09-27T07:33:00,1695799920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695799980,2023-09-27T07:33:00,2023-09-27T07:34:00,1695799980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800040,2023-09-27T07:34:00,2023-09-27T07:35:00,1695800040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800100,2023-09-27T07:35:00,2023-09-27T07:36:00,1695800100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800160,2023-09-27T07:36:00,2023-09-27T07:37:00,1695800160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800220,2023-09-27T07:37:00,2023-09-27T07:38:00,1695800220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800280,2023-09-27T07:38:00,2023-09-27T07:39:00,1695800280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800340,2023-09-27T07:39:00,2023-09-27T07:40:00,1695800340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800400,2023-09-27T07:40:00,2023-09-27T07:41:00,1695800400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800460,2023-09-27T07:41:00,2023-09-27T07:42:00,1695800460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800520,2023-09-27T07:42:00,2023-09-27T07:43:00,1695800520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800580,2023-09-27T07:43:00,2023-09-27T07:44:00,1695800580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800640,2023-09-27T07:44:00,2023-09-27T07:45:00,1695800640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800700,2023-09-27T07:45:00,2023-09-27T07:46:00,1695800700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800760,2023-09-27T07:46:00,2023-09-27T07:47:00,1695800760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800820,2023-09-27T07:47:00,2023-09-27T07:48:00,1695800820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800880,2023-09-27T07:48:00,2023-09-27T07:49:00,1695800880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695800940,2023-09-27T07:49:00,2023-09-27T07:50:00,1695800940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801000,2023-09-27T07:50:00,2023-09-27T07:51:00,1695801000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801060,2023-09-27T07:51:00,2023-09-27T07:52:00,1695801060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801120,2023-09-27T07:52:00,2023-09-27T07:53:00,1695801120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801180,2023-09-27T07:53:00,2023-09-27T07:54:00,1695801180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801240,2023-09-27T07:54:00,2023-09-27T07:55:00,1695801240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801300,2023-09-27T07:55:00,2023-09-27T07:56:00,1695801300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801360,2023-09-27T07:56:00,2023-09-27T07:57:00,1695801360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801420,2023-09-27T07:57:00,2023-09-27T07:58:00,1695801420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801480,2023-09-27T07:58:00,2023-09-27T07:59:00,1695801480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801540,2023-09-27T07:59:00,2023-09-27T08:00:00,1695801540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801600,2023-09-27T08:00:00,2023-09-27T08:01:00,1695801600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801660,2023-09-27T08:01:00,2023-09-27T08:02:00,1695801660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801720,2023-09-27T08:02:00,2023-09-27T08:03:00,1695801720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801780,2023-09-27T08:03:00,2023-09-27T08:04:00,1695801780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801840,2023-09-27T08:04:00,2023-09-27T08:05:00,1695801840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801900,2023-09-27T08:05:00,2023-09-27T08:06:00,1695801900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695801960,2023-09-27T08:06:00,2023-09-27T08:07:00,1695801960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802020,2023-09-27T08:07:00,2023-09-27T08:08:00,1695802020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802080,2023-09-27T08:08:00,2023-09-27T08:09:00,1695802080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802140,2023-09-27T08:09:00,2023-09-27T08:10:00,1695802140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802200,2023-09-27T08:10:00,2023-09-27T08:11:00,1695802200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695802260,2023-09-27T08:11:00,2023-09-27T08:12:00,1695802260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
