key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693876560,2023-09-05T01:16:00,2023-09-05T01:17:00,1693876560,146.85,68.07,0.0,0.0,6945.13,6546.27,0.0,-2.5100000000002183
TARABA_DG1_And_DG2_1693876620,2023-09-05T01:17:00,2023-09-05T01:18:00,1693876620,146.85,68.07,0.0,0.0,6945.13,6546.29,0.0,-2.5299999999997453
TARABA_DG1_And_DG2_1693876680,2023-09-05T01:18:00,2023-09-05T01:19:00,1693876680,146.85,68.07,0.0,0.0,6945.13,6546.31,0.0,-2.550000000000182
TARABA_DG1_And_DG2_1693876740,2023-09-05T01:19:00,2023-09-05T01:20:00,1693876740,146.85,68.07,0.0,0.0,6945.13,6546.32,0.0,-2.5599999999994907
TARABA_DG1_And_DG2_1693876800,2023-09-05T01:20:00,2023-09-05T01:21:00,1693876800,146.49,68.07,0.3599999999999852,0.0,6945.13,6546.34,0.0,-2.5799999999999272
TARABA_DG1_And_DG2_1693876860,2023-09-05T01:21:00,2023-09-05T01:22:00,1693876860,146.49,68.07,0.0,0.0,6945.13,6546.36,0.0,-2.5999999999994543
TARABA_DG1_And_DG2_1693876920,2023-09-05T01:22:00,2023-09-05T01:23:00,1693876920,146.49,68.07,0.0,0.0,6945.13,6546.37,0.0,-2.6099999999996726
TARABA_DG1_And_DG2_1693876980,2023-09-05T01:23:00,2023-09-05T01:24:00,1693876980,146.49,68.07,0.0,0.0,6945.13,6546.39,0.0,-2.630000000000109
TARABA_DG1_And_DG2_1693877040,2023-09-05T01:24:00,2023-09-05T01:25:00,1693877040,146.49,68.07,0.0,0.0,6945.13,6546.41,0.0,-2.649999999999636
TARABA_DG1_And_DG2_1693877100,2023-09-05T01:25:00,2023-09-05T01:26:00,1693877100,146.49,68.07,0.0,0.0,6945.13,6546.42,0.0,-2.6599999999998545
TARABA_DG1_And_DG2_1693877160,2023-09-05T01:26:00,2023-09-05T01:27:00,1693877160,146.49,68.07,0.0,0.0,6945.13,6546.44,0.0,-2.6799999999993815
TARABA_DG1_And_DG2_1693877220,2023-09-05T01:27:00,2023-09-05T01:28:00,1693877220,146.49,68.07,0.0,0.0,6945.13,6546.46,0.0,-2.699999999999818
TARABA_DG1_And_DG2_1693877280,2023-09-05T01:28:00,2023-09-05T01:29:00,1693877280,146.49,68.07,0.0,0.0,6945.13,6546.47,0.0,-2.7100000000000364
TARABA_DG1_And_DG2_1693877340,2023-09-05T01:29:00,2023-09-05T01:30:00,1693877340,146.12,68.07,0.37000000000000455,0.0,6945.13,6546.49,0.0,-2.7299999999995634
TARABA_DG1_And_DG2_1693877400,2023-09-05T01:30:00,2023-09-05T01:31:00,1693877400,146.12,68.07,0.0,0.0,6945.13,6546.51,0.0,-2.75
TARABA_DG1_And_DG2_1693877460,2023-09-05T01:31:00,2023-09-05T01:32:00,1693877460,146.12,68.07,0.0,0.0,6945.13,6546.52,0.0,-2.7600000000002183
TARABA_DG1_And_DG2_1693877520,2023-09-05T01:32:00,2023-09-05T01:33:00,1693877520,146.12,68.07,0.0,0.0,6945.13,6546.52,0.0,-2.7600000000002183
TARABA_DG1_And_DG2_1693877580,2023-09-05T01:33:00,2023-09-05T01:34:00,1693877580,145.76,68.07,0.36000000000001364,0.0,6945.13,6546.55,0.0,-2.7899999999999636
TARABA_DG1_And_DG2_1693877640,2023-09-05T01:34:00,2023-09-05T01:35:00,1693877640,145.76,68.07,0.0,0.0,6945.13,6546.57,0.0,-2.8099999999994907
TARABA_DG1_And_DG2_1693877700,2023-09-05T01:35:00,2023-09-05T01:36:00,1693877700,145.76,68.07,0.0,0.0,6945.13,6546.59,0.0,-2.8299999999999272
TARABA_DG1_And_DG2_1693877760,2023-09-05T01:36:00,2023-09-05T01:37:00,1693877760,145.76,68.07,0.0,0.0,6945.13,6546.6,0.0,-2.8400000000001455
TARABA_DG1_And_DG2_1693877820,2023-09-05T01:37:00,2023-09-05T01:38:00,1693877820,145.76,68.07,0.0,0.0,6945.13,6546.62,0.0,-2.8599999999996726
TARABA_DG1_And_DG2_1693877880,2023-09-05T01:38:00,2023-09-05T01:39:00,1693877880,145.76,68.07,0.0,0.0,6945.13,6546.64,0.0,-2.880000000000109
TARABA_DG1_And_DG2_1693877940,2023-09-05T01:39:00,2023-09-05T01:40:00,1693877940,145.76,68.07,0.0,0.0,6945.13,6546.66,0.0,-2.899999999999636
TARABA_DG1_And_DG2_1693878000,2023-09-05T01:40:00,2023-09-05T01:41:00,1693878000,145.76,68.07,0.0,0.0,6945.13,6546.67,0.0,-2.9099999999998545
TARABA_DG1_And_DG2_1693878060,2023-09-05T01:41:00,2023-09-05T01:42:00,1693878060,145.4,68.07,0.3599999999999852,0.0,6945.13,6546.69,0.0,-2.9299999999993815
TARABA_DG1_And_DG2_1693878120,2023-09-05T01:42:00,2023-09-05T01:43:00,1693878120,145.04,68.07,0.36000000000001364,0.0,6945.13,6546.7,0.0,-2.9399999999996
TARABA_DG1_And_DG2_1693878180,2023-09-05T01:43:00,2023-09-05T01:44:00,1693878180,145.04,68.07,0.0,0.0,6945.13,6546.72,0.0,-2.9600000000000364
TARABA_DG1_And_DG2_1693878240,2023-09-05T01:44:00,2023-09-05T01:45:00,1693878240,144.68,68.07,0.3599999999999852,0.0,6945.13,6546.74,0.0,-2.9799999999995634
TARABA_DG1_And_DG2_1693878300,2023-09-05T01:45:00,2023-09-05T01:46:00,1693878300,144.68,68.07,0.0,0.0,6945.13,6546.76,0.0,-3.0
TARABA_DG1_And_DG2_1693878360,2023-09-05T01:46:00,2023-09-05T01:47:00,1693878360,144.68,68.07,0.0,0.0,6945.13,6546.77,0.0,-3.0100000000002183
TARABA_DG1_And_DG2_1693878420,2023-09-05T01:47:00,2023-09-05T01:48:00,1693878420,144.68,68.07,0.0,0.0,6945.13,6546.79,0.0,-3.0299999999997453
TARABA_DG1_And_DG2_1693878480,2023-09-05T01:48:00,2023-09-05T01:49:00,1693878480,144.68,68.07,0.0,0.0,6945.13,6546.8,0.0,-3.0399999999999636
TARABA_DG1_And_DG2_1693878540,2023-09-05T01:49:00,2023-09-05T01:50:00,1693878540,144.68,68.07,0.0,0.0,6945.13,6546.82,0.0,-3.0599999999994907
TARABA_DG1_And_DG2_1693878600,2023-09-05T01:50:00,2023-09-05T01:51:00,1693878600,144.68,68.07,0.0,0.0,6945.13,6546.84,0.0,-3.0799999999999272
TARABA_DG1_And_DG2_1693878660,2023-09-05T01:51:00,2023-09-05T01:52:00,1693878660,144.68,68.07,0.0,0.0,6945.13,6546.86,0.0,-3.0999999999994543
TARABA_DG1_And_DG2_1693878720,2023-09-05T01:52:00,2023-09-05T01:53:00,1693878720,144.68,68.07,0.0,0.0,6945.13,6546.87,0.0,-3.1099999999996726
TARABA_DG1_And_DG2_1693878780,2023-09-05T01:53:00,2023-09-05T01:54:00,1693878780,144.68,68.07,0.0,0.0,6945.13,6546.89,0.0,-3.130000000000109
TARABA_DG1_And_DG2_1693878840,2023-09-05T01:54:00,2023-09-05T01:55:00,1693878840,144.68,68.07,0.0,0.0,6945.13,6546.9,0.0,-3.139999999999418
TARABA_DG1_And_DG2_1693878900,2023-09-05T01:55:00,2023-09-05T01:56:00,1693878900,144.68,68.07,0.0,0.0,6945.13,6546.92,0.0,-3.1599999999998545
TARABA_DG1_And_DG2_1693878960,2023-09-05T01:56:00,2023-09-05T01:57:00,1693878960,144.68,68.07,0.0,0.0,6945.13,6546.94,0.0,-3.1799999999993815
TARABA_DG1_And_DG2_1693879020,2023-09-05T01:57:00,2023-09-05T01:58:00,1693879020,144.31,68.07,0.37000000000000455,0.0,6945.13,6546.96,0.0,-3.199999999999818
TARABA_DG1_And_DG2_1693879080,2023-09-05T01:58:00,2023-09-05T01:59:00,1693879080,144.31,68.07,0.0,0.0,6945.13,6546.97,0.0,-3.2100000000000364
TARABA_DG1_And_DG2_1693879140,2023-09-05T01:59:00,2023-09-05T02:00:00,1693879140,144.31,68.07,0.0,0.0,6945.13,6546.99,0.0,-3.2299999999995634
TARABA_DG1_And_DG2_1693879200,2023-09-05T02:00:00,2023-09-05T02:01:00,1693879200,143.95,68.07,0.36000000000001364,0.0,6945.13,6547.0,0.0,-3.2399999999997817
TARABA_DG1_And_DG2_1693879260,2023-09-05T02:01:00,2023-09-05T02:02:00,1693879260,143.95,68.07,0.0,0.0,6945.13,6547.02,0.0,-3.2600000000002183
TARABA_DG1_And_DG2_1693879320,2023-09-05T02:02:00,2023-09-05T02:03:00,1693879320,143.95,68.07,0.0,0.0,6945.13,6547.04,0.0,-3.2799999999997453
TARABA_DG1_And_DG2_1693879380,2023-09-05T02:03:00,2023-09-05T02:04:00,1693879380,143.95,68.07,0.0,0.0,6945.13,6547.06,0.0,-3.300000000000182
TARABA_DG1_And_DG2_1693879440,2023-09-05T02:04:00,2023-09-05T02:05:00,1693879440,143.95,68.07,0.0,0.0,6945.13,6547.07,0.0,-3.3099999999994907
TARABA_DG1_And_DG2_1693879500,2023-09-05T02:05:00,2023-09-05T02:06:00,1693879500,143.95,68.07,0.0,0.0,6945.13,6547.09,0.0,-3.3299999999999272
TARABA_DG1_And_DG2_1693879560,2023-09-05T02:06:00,2023-09-05T02:07:00,1693879560,143.95,68.07,0.0,0.0,6945.13,6547.1,0.0,-3.3400000000001455
TARABA_DG1_And_DG2_1693879620,2023-09-05T02:07:00,2023-09-05T02:08:00,1693879620,143.95,68.07,0.0,0.0,6945.13,6547.12,0.0,-3.3599999999996726
TARABA_DG1_And_DG2_1693879680,2023-09-05T02:08:00,2023-09-05T02:09:00,1693879680,143.95,68.07,0.0,0.0,6945.13,6547.14,0.0,-3.380000000000109
TARABA_DG1_And_DG2_1693879740,2023-09-05T02:09:00,2023-09-05T02:10:00,1693879740,143.95,68.07,0.0,0.0,6945.13,6547.16,0.0,-3.399999999999636
TARABA_DG1_And_DG2_1693879800,2023-09-05T02:10:00,2023-09-05T02:11:00,1693879800,143.95,68.07,0.0,0.0,6945.13,6547.17,0.0,-3.4099999999998545
TARABA_DG1_And_DG2_1693879860,2023-09-05T02:11:00,2023-09-05T02:12:00,1693879860,143.95,68.07,0.0,0.0,6945.13,6547.19,0.0,-3.4299999999993815
TARABA_DG1_And_DG2_1693879920,2023-09-05T02:12:00,2023-09-05T02:13:00,1693879920,143.95,68.07,0.0,0.0,6945.13,6547.2,0.0,-3.4399999999996
TARABA_DG1_And_DG2_1693879980,2023-09-05T02:13:00,2023-09-05T02:14:00,1693879980,143.95,68.07,0.0,0.0,6945.13,6547.22,0.0,-3.4600000000000364
TARABA_DG1_And_DG2_1693880040,2023-09-05T02:14:00,2023-09-05T02:15:00,1693880040,143.95,68.07,0.0,0.0,6945.13,6547.24,0.0,-3.4799999999995634
TARABA_DG1_And_DG2_1693880100,2023-09-05T02:15:00,2023-09-05T02:16:00,1693880100,143.22,68.07,0.7299999999999898,0.0,6945.13,6547.26,0.0,-3.5
TARABA_DG1_And_DG2_1693880160,2023-09-05T02:16:00,2023-09-05T02:17:00,1693880160,143.22,68.07,0.0,0.0,6945.13,6547.27,0.0,-3.5100000000002183
TARABA_DG1_And_DG2_1693880220,2023-09-05T02:17:00,2023-09-05T02:18:00,1693880220,143.22,68.07,0.0,0.0,6945.13,6547.29,0.0,-3.5299999999997453
TARABA_DG1_And_DG2_1693880280,2023-09-05T02:18:00,2023-09-05T02:19:00,1693880280,143.22,68.07,0.0,0.0,6945.13,6547.3,0.0,-3.5399999999999636
TARABA_DG1_And_DG2_1693880340,2023-09-05T02:19:00,2023-09-05T02:20:00,1693880340,143.22,68.07,0.0,0.0,6945.13,6547.32,0.0,-3.5599999999994907
TARABA_DG1_And_DG2_1693880400,2023-09-05T02:20:00,2023-09-05T02:21:00,1693880400,143.22,68.07,0.0,0.0,6945.13,6547.34,0.0,-3.5799999999999272
TARABA_DG1_And_DG2_1693880460,2023-09-05T02:21:00,2023-09-05T02:22:00,1693880460,143.22,68.07,0.0,0.0,6945.13,6547.36,0.0,-3.5999999999994543
TARABA_DG1_And_DG2_1693880520,2023-09-05T02:22:00,2023-09-05T02:23:00,1693880520,143.22,68.07,0.0,0.0,6945.13,6547.37,0.0,-3.6099999999996726
TARABA_DG1_And_DG2_1693880580,2023-09-05T02:23:00,2023-09-05T02:24:00,1693880580,143.22,68.07,0.0,0.0,6945.13,6547.39,0.0,-3.630000000000109
TARABA_DG1_And_DG2_1693880640,2023-09-05T02:24:00,2023-09-05T02:25:00,1693880640,143.22,68.07,0.0,0.0,6945.13,6547.4,0.0,-3.639999999999418
TARABA_DG1_And_DG2_1693880700,2023-09-05T02:25:00,2023-09-05T02:26:00,1693880700,143.22,68.07,0.0,0.0,6945.13,6547.42,0.0,-3.6599999999998545
TARABA_DG1_And_DG2_1693880760,2023-09-05T02:26:00,2023-09-05T02:27:00,1693880760,143.22,68.07,0.0,0.0,6945.13,6547.44,0.0,-3.6799999999993815
TARABA_DG1_And_DG2_1693880820,2023-09-05T02:27:00,2023-09-05T02:28:00,1693880820,143.22,68.07,0.0,0.0,6945.13,6547.46,0.0,-3.699999999999818
TARABA_DG1_And_DG2_1693880880,2023-09-05T02:28:00,2023-09-05T02:29:00,1693880880,143.22,68.07,0.0,0.0,6945.13,6547.47,0.0,-3.7100000000000364
TARABA_DG1_And_DG2_1693880940,2023-09-05T02:29:00,2023-09-05T02:30:00,1693880940,142.86,68.07,0.3599999999999852,0.0,6945.13,6547.49,0.0,-3.7299999999995634
TARABA_DG1_And_DG2_1693881000,2023-09-05T02:30:00,2023-09-05T02:31:00,1693881000,142.5,68.07,0.36000000000001364,0.0,6945.13,6547.5,0.0,-3.7399999999997817
TARABA_DG1_And_DG2_1693881060,2023-09-05T02:31:00,2023-09-05T02:32:00,1693881060,142.5,68.07,0.0,0.0,6945.13,6547.52,0.0,-3.7600000000002183
TARABA_DG1_And_DG2_1693881120,2023-09-05T02:32:00,2023-09-05T02:33:00,1693881120,142.5,68.07,0.0,0.0,6945.13,6547.54,0.0,-3.7799999999997453
TARABA_DG1_And_DG2_1693881180,2023-09-05T02:33:00,2023-09-05T02:34:00,1693881180,142.5,68.07,0.0,0.0,6945.13,6547.56,0.0,-3.800000000000182
TARABA_DG1_And_DG2_1693881240,2023-09-05T02:34:00,2023-09-05T02:35:00,1693881240,142.5,68.07,0.0,0.0,6945.13,6547.57,0.0,-3.8099999999994907
TARABA_DG1_And_DG2_1693881300,2023-09-05T02:35:00,2023-09-05T02:36:00,1693881300,142.5,68.07,0.0,0.0,6945.13,6547.59,0.0,-3.8299999999999272
TARABA_DG1_And_DG2_1693881360,2023-09-05T02:36:00,2023-09-05T02:37:00,1693881360,142.5,68.07,0.0,0.0,6945.13,6547.6,0.0,-3.8400000000001455
TARABA_DG1_And_DG2_1693881420,2023-09-05T02:37:00,2023-09-05T02:38:00,1693881420,142.14,68.07,0.36000000000001364,0.0,6945.13,6547.62,0.0,-3.8599999999996726
TARABA_DG1_And_DG2_1693881480,2023-09-05T02:38:00,2023-09-05T02:39:00,1693881480,142.14,68.07,0.0,0.0,6945.13,6547.64,0.0,-3.880000000000109
TARABA_DG1_And_DG2_1693881540,2023-09-05T02:39:00,2023-09-05T02:40:00,1693881540,141.41,68.07,0.7299999999999898,0.0,6945.13,6547.66,0.0,-3.899999999999636
TARABA_DG1_And_DG2_1693881600,2023-09-05T02:40:00,2023-09-05T02:41:00,1693881600,141.41,68.07,0.0,0.0,6945.13,6547.67,0.0,-3.9099999999998545
TARABA_DG1_And_DG2_1693881660,2023-09-05T02:41:00,2023-09-05T02:42:00,1693881660,141.41,68.07,0.0,0.0,6945.13,6547.69,0.0,-3.9299999999993815
TARABA_DG1_And_DG2_1693881720,2023-09-05T02:42:00,2023-09-05T02:43:00,1693881720,141.41,68.07,0.0,0.0,6945.13,6547.7,0.0,-3.9399999999996
TARABA_DG1_And_DG2_1693881780,2023-09-05T02:43:00,2023-09-05T02:44:00,1693881780,141.41,68.07,0.0,0.0,6945.13,6547.72,0.0,-3.9600000000000364
TARABA_DG1_And_DG2_1693881840,2023-09-05T02:44:00,2023-09-05T02:45:00,1693881840,141.41,68.07,0.0,0.0,6945.13,6547.74,0.0,-3.9799999999995634
TARABA_DG1_And_DG2_1693881900,2023-09-05T02:45:00,2023-09-05T02:46:00,1693881900,141.41,68.07,0.0,0.0,6945.13,6547.76,0.0,-4.0
TARABA_DG1_And_DG2_1693881960,2023-09-05T02:46:00,2023-09-05T02:47:00,1693881960,141.41,68.07,0.0,0.0,6945.13,6547.77,0.0,-4.010000000000218
TARABA_DG1_And_DG2_1693882020,2023-09-05T02:47:00,2023-09-05T02:48:00,1693882020,141.41,68.07,0.0,0.0,6945.13,6547.79,0.0,-4.029999999999745
TARABA_DG1_And_DG2_1693882080,2023-09-05T02:48:00,2023-09-05T02:49:00,1693882080,141.41,68.07,0.0,0.0,6945.13,6547.8,0.0,-4.039999999999964
TARABA_DG1_And_DG2_1693882140,2023-09-05T02:49:00,2023-09-05T02:50:00,1693882140,141.41,68.07,0.0,0.0,6945.13,6547.82,0.0,-4.059999999999491
TARABA_DG1_And_DG2_1693882200,2023-09-05T02:50:00,2023-09-05T02:51:00,1693882200,141.05,68.07,0.3599999999999852,0.0,6945.13,6547.84,0.0,-4.079999999999927
TARABA_DG1_And_DG2_1693882260,2023-09-05T02:51:00,2023-09-05T02:52:00,1693882260,141.05,68.07,0.0,0.0,6945.13,6547.86,0.0,-4.099999999999454
TARABA_DG1_And_DG2_1693882320,2023-09-05T02:52:00,2023-09-05T02:53:00,1693882320,141.05,68.07,0.0,0.0,6945.13,6547.87,0.0,-4.109999999999673
TARABA_DG1_And_DG2_1693882380,2023-09-05T02:53:00,2023-09-05T02:54:00,1693882380,141.05,68.07,0.0,0.0,6945.13,6547.89,0.0,-4.130000000000109
TARABA_DG1_And_DG2_1693882440,2023-09-05T02:54:00,2023-09-05T02:55:00,1693882440,141.05,68.07,0.0,0.0,6945.13,6547.9,0.0,-4.139999999999418
TARABA_DG1_And_DG2_1693882500,2023-09-05T02:55:00,2023-09-05T02:56:00,1693882500,141.05,68.07,0.0,0.0,6945.13,6547.92,0.0,-4.1599999999998545
TARABA_DG1_And_DG2_1693882560,2023-09-05T02:56:00,2023-09-05T02:57:00,1693882560,141.05,68.07,0.0,0.0,6945.13,6547.94,0.0,-4.1799999999993815
TARABA_DG1_And_DG2_1693882620,2023-09-05T02:57:00,2023-09-05T02:58:00,1693882620,141.05,68.07,0.0,0.0,6945.13,6547.96,0.0,-4.199999999999818
TARABA_DG1_And_DG2_1693882680,2023-09-05T02:58:00,2023-09-05T02:59:00,1693882680,141.05,68.07,0.0,0.0,6945.13,6547.97,0.0,-4.210000000000036
TARABA_DG1_And_DG2_1693882740,2023-09-05T02:59:00,2023-09-05T03:00:00,1693882740,141.05,68.07,0.0,0.0,6945.13,6547.99,0.0,-4.229999999999563
TARABA_DG1_And_DG2_1693882800,2023-09-05T03:00:00,2023-09-05T03:01:00,1693882800,141.05,68.07,0.0,0.0,6945.13,6548.0,0.0,-4.239999999999782
TARABA_DG1_And_DG2_1693882860,2023-09-05T03:01:00,2023-09-05T03:02:00,1693882860,141.05,68.07,0.0,0.0,6945.13,6548.02,0.0,-4.260000000000218
TARABA_DG1_And_DG2_1693882920,2023-09-05T03:02:00,2023-09-05T03:03:00,1693882920,140.69,68.07,0.36000000000001364,0.0,6945.13,6548.04,0.0,-4.279999999999745
TARABA_DG1_And_DG2_1693882980,2023-09-05T03:03:00,2023-09-05T03:04:00,1693882980,140.69,68.07,0.0,0.0,6945.13,6548.06,0.0,-4.300000000000182
TARABA_DG1_And_DG2_1693883040,2023-09-05T03:04:00,2023-09-05T03:05:00,1693883040,140.69,68.07,0.0,0.0,6945.13,6548.07,0.0,-4.309999999999491
TARABA_DG1_And_DG2_1693883100,2023-09-05T03:05:00,2023-09-05T03:06:00,1693883100,140.69,68.07,0.0,0.0,6945.13,6548.09,0.0,-4.329999999999927
TARABA_DG1_And_DG2_1693883160,2023-09-05T03:06:00,2023-09-05T03:07:00,1693883160,140.69,68.07,0.0,0.0,6945.13,6548.1,0.0,-4.3400000000001455
TARABA_DG1_And_DG2_1693883220,2023-09-05T03:07:00,2023-09-05T03:08:00,1693883220,140.69,68.07,0.0,0.0,6945.13,6548.12,0.0,-4.359999999999673
TARABA_DG1_And_DG2_1693883280,2023-09-05T03:08:00,2023-09-05T03:09:00,1693883280,140.32,68.07,0.37000000000000455,0.0,6945.13,6548.14,0.0,-4.380000000000109
TARABA_DG1_And_DG2_1693883340,2023-09-05T03:09:00,2023-09-05T03:10:00,1693883340,139.96,68.07,0.3599999999999852,0.0,6945.13,6548.16,0.0,-4.399999999999636
TARABA_DG1_And_DG2_1693883400,2023-09-05T03:10:00,2023-09-05T03:11:00,1693883400,139.96,68.07,0.0,0.0,6945.13,6548.17,0.0,-4.4099999999998545
TARABA_DG1_And_DG2_1693883460,2023-09-05T03:11:00,2023-09-05T03:12:00,1693883460,139.96,68.07,0.0,0.0,6945.13,6548.19,0.0,-4.4299999999993815
TARABA_DG1_And_DG2_1693883520,2023-09-05T03:12:00,2023-09-05T03:13:00,1693883520,139.96,68.07,0.0,0.0,6945.13,6548.2,0.0,-4.4399999999996
TARABA_DG1_And_DG2_1693883580,2023-09-05T03:13:00,2023-09-05T03:14:00,1693883580,139.96,68.07,0.0,0.0,6945.13,6548.22,0.0,-4.460000000000036
TARABA_DG1_And_DG2_1693883640,2023-09-05T03:14:00,2023-09-05T03:15:00,1693883640,139.96,68.07,0.0,0.0,6945.13,6548.24,0.0,-4.479999999999563
TARABA_DG1_And_DG2_1693883700,2023-09-05T03:15:00,2023-09-05T03:16:00,1693883700,139.96,68.07,0.0,0.0,6945.13,6548.26,0.0,-4.5
TARABA_DG1_And_DG2_1693883760,2023-09-05T03:16:00,2023-09-05T03:17:00,1693883760,139.96,68.07,0.0,0.0,6945.13,6548.27,0.0,-4.510000000000218
TARABA_DG1_And_DG2_1693883820,2023-09-05T03:17:00,2023-09-05T03:18:00,1693883820,139.96,68.07,0.0,0.0,6945.13,6548.29,0.0,-4.529999999999745
TARABA_DG1_And_DG2_1693883880,2023-09-05T03:18:00,2023-09-05T03:19:00,1693883880,139.96,68.07,0.0,0.0,6945.13,6548.3,0.0,-4.539999999999964
TARABA_DG1_And_DG2_1693883940,2023-09-05T03:19:00,2023-09-05T03:20:00,1693883940,139.6,68.07,0.36000000000001364,0.0,6945.13,6548.32,0.0,-4.559999999999491
TARABA_DG1_And_DG2_1693884000,2023-09-05T03:20:00,2023-09-05T03:21:00,1693884000,139.6,68.07,0.0,0.0,6945.13,6548.34,0.0,-4.579999999999927
TARABA_DG1_And_DG2_1693884060,2023-09-05T03:21:00,2023-09-05T03:22:00,1693884060,139.24,68.07,0.3599999999999852,0.0,6945.13,6548.36,0.0,-4.599999999999454
TARABA_DG1_And_DG2_1693884120,2023-09-05T03:22:00,2023-09-05T03:23:00,1693884120,139.24,68.07,0.0,0.0,6945.13,6548.37,0.0,-4.609999999999673
TARABA_DG1_And_DG2_1693884180,2023-09-05T03:23:00,2023-09-05T03:24:00,1693884180,139.24,68.07,0.0,0.0,6945.13,6548.39,0.0,-4.630000000000109
TARABA_DG1_And_DG2_1693884240,2023-09-05T03:24:00,2023-09-05T03:25:00,1693884240,139.24,68.07,0.0,0.0,6945.13,6548.4,0.0,-4.639999999999418
TARABA_DG1_And_DG2_1693884300,2023-09-05T03:25:00,2023-09-05T03:26:00,1693884300,138.88,68.07,0.36000000000001364,0.0,6945.13,6548.42,0.0,-4.6599999999998545
TARABA_DG1_And_DG2_1693884360,2023-09-05T03:26:00,2023-09-05T03:27:00,1693884360,138.88,68.07,0.0,0.0,6945.13,6548.44,0.0,-4.6799999999993815
TARABA_DG1_And_DG2_1693884420,2023-09-05T03:27:00,2023-09-05T03:28:00,1693884420,138.88,68.07,0.0,0.0,6945.13,6548.46,0.0,-4.699999999999818
TARABA_DG1_And_DG2_1693884480,2023-09-05T03:28:00,2023-09-05T03:29:00,1693884480,138.88,68.07,0.0,0.0,6945.13,6548.47,0.0,-4.710000000000036
TARABA_DG1_And_DG2_1693884540,2023-09-05T03:29:00,2023-09-05T03:30:00,1693884540,138.88,68.07,0.0,0.0,6945.13,6548.49,0.0,-4.729999999999563
TARABA_DG1_And_DG2_1693884600,2023-09-05T03:30:00,2023-09-05T03:31:00,1693884600,138.88,68.07,0.0,0.0,6945.13,6548.5,0.0,-4.739999999999782
TARABA_DG1_And_DG2_1693884660,2023-09-05T03:31:00,2023-09-05T03:32:00,1693884660,138.88,68.07,0.0,0.0,6945.13,6548.52,0.0,-4.760000000000218
TARABA_DG1_And_DG2_1693884720,2023-09-05T03:32:00,2023-09-05T03:33:00,1693884720,138.88,68.07,0.0,0.0,6945.13,6548.54,0.0,-4.779999999999745
TARABA_DG1_And_DG2_1693884780,2023-09-05T03:33:00,2023-09-05T03:34:00,1693884780,138.88,68.07,0.0,0.0,6945.13,6548.56,0.0,-4.800000000000182
TARABA_DG1_And_DG2_1693884840,2023-09-05T03:34:00,2023-09-05T03:35:00,1693884840,138.51,68.07,0.37000000000000455,0.0,6945.13,6548.57,0.0,-4.809999999999491
TARABA_DG1_And_DG2_1693884900,2023-09-05T03:35:00,2023-09-05T03:36:00,1693884900,138.51,68.07,0.0,0.0,6945.13,6548.59,0.0,-4.829999999999927
TARABA_DG1_And_DG2_1693884960,2023-09-05T03:36:00,2023-09-05T03:37:00,1693884960,138.51,68.07,0.0,0.0,6945.13,6548.6,0.0,-4.8400000000001455
TARABA_DG1_And_DG2_1693885020,2023-09-05T03:37:00,2023-09-05T03:38:00,1693885020,138.51,68.07,0.0,0.0,6945.13,6548.62,0.0,-4.859999999999673
TARABA_DG1_And_DG2_1693885080,2023-09-05T03:38:00,2023-09-05T03:39:00,1693885080,138.51,68.07,0.0,0.0,6945.13,6548.64,0.0,-4.880000000000109
TARABA_DG1_And_DG2_1693885140,2023-09-05T03:39:00,2023-09-05T03:40:00,1693885140,138.51,68.07,0.0,0.0,6945.13,6548.66,0.0,-4.899999999999636
TARABA_DG1_And_DG2_1693885200,2023-09-05T03:40:00,2023-09-05T03:41:00,1693885200,138.51,68.07,0.0,0.0,6945.13,6548.67,0.0,-4.9099999999998545
TARABA_DG1_And_DG2_1693885260,2023-09-05T03:41:00,2023-09-05T03:42:00,1693885260,138.51,68.07,0.0,0.0,6945.13,6548.69,0.0,-4.9299999999993815
TARABA_DG1_And_DG2_1693885320,2023-09-05T03:42:00,2023-09-05T03:43:00,1693885320,138.51,68.07,0.0,0.0,6945.13,6548.7,0.0,-4.9399999999996
TARABA_DG1_And_DG2_1693885380,2023-09-05T03:43:00,2023-09-05T03:44:00,1693885380,138.51,68.07,0.0,0.0,6945.13,6548.72,0.0,-4.960000000000036
TARABA_DG1_And_DG2_1693885440,2023-09-05T03:44:00,2023-09-05T03:45:00,1693885440,138.51,68.07,0.0,0.0,6945.13,6548.74,0.0,-4.979999999999563
TARABA_DG1_And_DG2_1693885500,2023-09-05T03:45:00,2023-09-05T03:46:00,1693885500,138.51,68.07,0.0,0.0,6945.13,6548.76,0.0,-5.0
TARABA_DG1_And_DG2_1693885560,2023-09-05T03:46:00,2023-09-05T03:47:00,1693885560,138.51,68.07,0.0,0.0,6945.13,6548.77,0.0,-5.010000000000218
TARABA_DG1_And_DG2_1693885620,2023-09-05T03:47:00,2023-09-05T03:48:00,1693885620,138.15,68.07,0.3599999999999852,0.0,6945.13,6548.79,0.0,-5.029999999999745
TARABA_DG1_And_DG2_1693885680,2023-09-05T03:48:00,2023-09-05T03:49:00,1693885680,138.15,68.07,0.0,0.0,6945.13,6548.8,0.0,-5.039999999999964
