key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778360,2023-07-08T01:06:00,2023-07-08T01:07:00,1688778360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778420,2023-07-08T01:07:00,2023-07-08T01:08:00,1688778420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778480,2023-07-08T01:08:00,2023-07-08T01:09:00,1688778480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778540,2023-07-08T01:09:00,2023-07-08T01:10:00,1688778540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778600,2023-07-08T01:10:00,2023-07-08T01:11:00,1688778600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778660,2023-07-08T01:11:00,2023-07-08T01:12:00,1688778660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778720,2023-07-08T01:12:00,2023-07-08T01:13:00,1688778720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778780,2023-07-08T01:13:00,2023-07-08T01:14:00,1688778780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778840,2023-07-08T01:14:00,2023-07-08T01:15:00,1688778840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778900,2023-07-08T01:15:00,2023-07-08T01:16:00,1688778900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688778960,2023-07-08T01:16:00,2023-07-08T01:17:00,1688778960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779020,2023-07-08T01:17:00,2023-07-08T01:18:00,1688779020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779080,2023-07-08T01:18:00,2023-07-08T01:19:00,1688779080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779140,2023-07-08T01:19:00,2023-07-08T01:20:00,1688779140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779200,2023-07-08T01:20:00,2023-07-08T01:21:00,1688779200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779260,2023-07-08T01:21:00,2023-07-08T01:22:00,1688779260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779320,2023-07-08T01:22:00,2023-07-08T01:23:00,1688779320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779380,2023-07-08T01:23:00,2023-07-08T01:24:00,1688779380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779440,2023-07-08T01:24:00,2023-07-08T01:25:00,1688779440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779500,2023-07-08T01:25:00,2023-07-08T01:26:00,1688779500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779560,2023-07-08T01:26:00,2023-07-08T01:27:00,1688779560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779620,2023-07-08T01:27:00,2023-07-08T01:28:00,1688779620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779680,2023-07-08T01:28:00,2023-07-08T01:29:00,1688779680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779740,2023-07-08T01:29:00,2023-07-08T01:30:00,1688779740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779800,2023-07-08T01:30:00,2023-07-08T01:31:00,1688779800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779860,2023-07-08T01:31:00,2023-07-08T01:32:00,1688779860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779920,2023-07-08T01:32:00,2023-07-08T01:33:00,1688779920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688779980,2023-07-08T01:33:00,2023-07-08T01:34:00,1688779980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780040,2023-07-08T01:34:00,2023-07-08T01:35:00,1688780040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780100,2023-07-08T01:35:00,2023-07-08T01:36:00,1688780100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780160,2023-07-08T01:36:00,2023-07-08T01:37:00,1688780160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780220,2023-07-08T01:37:00,2023-07-08T01:38:00,1688780220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780280,2023-07-08T01:38:00,2023-07-08T01:39:00,1688780280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780340,2023-07-08T01:39:00,2023-07-08T01:40:00,1688780340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780400,2023-07-08T01:40:00,2023-07-08T01:41:00,1688780400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780460,2023-07-08T01:41:00,2023-07-08T01:42:00,1688780460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780520,2023-07-08T01:42:00,2023-07-08T01:43:00,1688780520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780580,2023-07-08T01:43:00,2023-07-08T01:44:00,1688780580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780640,2023-07-08T01:44:00,2023-07-08T01:45:00,1688780640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780700,2023-07-08T01:45:00,2023-07-08T01:46:00,1688780700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780760,2023-07-08T01:46:00,2023-07-08T01:47:00,1688780760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780820,2023-07-08T01:47:00,2023-07-08T01:48:00,1688780820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780880,2023-07-08T01:48:00,2023-07-08T01:49:00,1688780880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688780940,2023-07-08T01:49:00,2023-07-08T01:50:00,1688780940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781000,2023-07-08T01:50:00,2023-07-08T01:51:00,1688781000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781060,2023-07-08T01:51:00,2023-07-08T01:52:00,1688781060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781120,2023-07-08T01:52:00,2023-07-08T01:53:00,1688781120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781180,2023-07-08T01:53:00,2023-07-08T01:54:00,1688781180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781240,2023-07-08T01:54:00,2023-07-08T01:55:00,1688781240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781300,2023-07-08T01:55:00,2023-07-08T01:56:00,1688781300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781360,2023-07-08T01:56:00,2023-07-08T01:57:00,1688781360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781420,2023-07-08T01:57:00,2023-07-08T01:58:00,1688781420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781480,2023-07-08T01:58:00,2023-07-08T01:59:00,1688781480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781540,2023-07-08T01:59:00,2023-07-08T02:00:00,1688781540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781600,2023-07-08T02:00:00,2023-07-08T02:01:00,1688781600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781660,2023-07-08T02:01:00,2023-07-08T02:02:00,1688781660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781720,2023-07-08T02:02:00,2023-07-08T02:03:00,1688781720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781780,2023-07-08T02:03:00,2023-07-08T02:04:00,1688781780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781840,2023-07-08T02:04:00,2023-07-08T02:05:00,1688781840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781900,2023-07-08T02:05:00,2023-07-08T02:06:00,1688781900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688781960,2023-07-08T02:06:00,2023-07-08T02:07:00,1688781960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782020,2023-07-08T02:07:00,2023-07-08T02:08:00,1688782020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782080,2023-07-08T02:08:00,2023-07-08T02:09:00,1688782080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782140,2023-07-08T02:09:00,2023-07-08T02:10:00,1688782140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782200,2023-07-08T02:10:00,2023-07-08T02:11:00,1688782200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782260,2023-07-08T02:11:00,2023-07-08T02:12:00,1688782260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782320,2023-07-08T02:12:00,2023-07-08T02:13:00,1688782320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782380,2023-07-08T02:13:00,2023-07-08T02:14:00,1688782380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782440,2023-07-08T02:14:00,2023-07-08T02:15:00,1688782440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782500,2023-07-08T02:15:00,2023-07-08T02:16:00,1688782500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782560,2023-07-08T02:16:00,2023-07-08T02:17:00,1688782560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782620,2023-07-08T02:17:00,2023-07-08T02:18:00,1688782620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782680,2023-07-08T02:18:00,2023-07-08T02:19:00,1688782680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782740,2023-07-08T02:19:00,2023-07-08T02:20:00,1688782740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782800,2023-07-08T02:20:00,2023-07-08T02:21:00,1688782800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782860,2023-07-08T02:21:00,2023-07-08T02:22:00,1688782860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782920,2023-07-08T02:22:00,2023-07-08T02:23:00,1688782920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688782980,2023-07-08T02:23:00,2023-07-08T02:24:00,1688782980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783040,2023-07-08T02:24:00,2023-07-08T02:25:00,1688783040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783100,2023-07-08T02:25:00,2023-07-08T02:26:00,1688783100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783160,2023-07-08T02:26:00,2023-07-08T02:27:00,1688783160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783220,2023-07-08T02:27:00,2023-07-08T02:28:00,1688783220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783280,2023-07-08T02:28:00,2023-07-08T02:29:00,1688783280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783340,2023-07-08T02:29:00,2023-07-08T02:30:00,1688783340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783400,2023-07-08T02:30:00,2023-07-08T02:31:00,1688783400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783460,2023-07-08T02:31:00,2023-07-08T02:32:00,1688783460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783520,2023-07-08T02:32:00,2023-07-08T02:33:00,1688783520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783580,2023-07-08T02:33:00,2023-07-08T02:34:00,1688783580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783640,2023-07-08T02:34:00,2023-07-08T02:35:00,1688783640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783700,2023-07-08T02:35:00,2023-07-08T02:36:00,1688783700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783760,2023-07-08T02:36:00,2023-07-08T02:37:00,1688783760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783820,2023-07-08T02:37:00,2023-07-08T02:38:00,1688783820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783880,2023-07-08T02:38:00,2023-07-08T02:39:00,1688783880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688783940,2023-07-08T02:39:00,2023-07-08T02:40:00,1688783940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784000,2023-07-08T02:40:00,2023-07-08T02:41:00,1688784000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784060,2023-07-08T02:41:00,2023-07-08T02:42:00,1688784060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784120,2023-07-08T02:42:00,2023-07-08T02:43:00,1688784120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784180,2023-07-08T02:43:00,2023-07-08T02:44:00,1688784180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784240,2023-07-08T02:44:00,2023-07-08T02:45:00,1688784240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784300,2023-07-08T02:45:00,2023-07-08T02:46:00,1688784300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784360,2023-07-08T02:46:00,2023-07-08T02:47:00,1688784360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784420,2023-07-08T02:47:00,2023-07-08T02:48:00,1688784420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784480,2023-07-08T02:48:00,2023-07-08T02:49:00,1688784480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784540,2023-07-08T02:49:00,2023-07-08T02:50:00,1688784540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784600,2023-07-08T02:50:00,2023-07-08T02:51:00,1688784600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784660,2023-07-08T02:51:00,2023-07-08T02:52:00,1688784660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784720,2023-07-08T02:52:00,2023-07-08T02:53:00,1688784720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784780,2023-07-08T02:53:00,2023-07-08T02:54:00,1688784780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784840,2023-07-08T02:54:00,2023-07-08T02:55:00,1688784840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784900,2023-07-08T02:55:00,2023-07-08T02:56:00,1688784900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688784960,2023-07-08T02:56:00,2023-07-08T02:57:00,1688784960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785020,2023-07-08T02:57:00,2023-07-08T02:58:00,1688785020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785080,2023-07-08T02:58:00,2023-07-08T02:59:00,1688785080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785140,2023-07-08T02:59:00,2023-07-08T03:00:00,1688785140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785200,2023-07-08T03:00:00,2023-07-08T03:01:00,1688785200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785260,2023-07-08T03:01:00,2023-07-08T03:02:00,1688785260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785320,2023-07-08T03:02:00,2023-07-08T03:03:00,1688785320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785380,2023-07-08T03:03:00,2023-07-08T03:04:00,1688785380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785440,2023-07-08T03:04:00,2023-07-08T03:05:00,1688785440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785500,2023-07-08T03:05:00,2023-07-08T03:06:00,1688785500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785560,2023-07-08T03:06:00,2023-07-08T03:07:00,1688785560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785620,2023-07-08T03:07:00,2023-07-08T03:08:00,1688785620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785680,2023-07-08T03:08:00,2023-07-08T03:09:00,1688785680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785740,2023-07-08T03:09:00,2023-07-08T03:10:00,1688785740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785800,2023-07-08T03:10:00,2023-07-08T03:11:00,1688785800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785860,2023-07-08T03:11:00,2023-07-08T03:12:00,1688785860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785920,2023-07-08T03:12:00,2023-07-08T03:13:00,1688785920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688785980,2023-07-08T03:13:00,2023-07-08T03:14:00,1688785980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786040,2023-07-08T03:14:00,2023-07-08T03:15:00,1688786040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786100,2023-07-08T03:15:00,2023-07-08T03:16:00,1688786100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786160,2023-07-08T03:16:00,2023-07-08T03:17:00,1688786160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786220,2023-07-08T03:17:00,2023-07-08T03:18:00,1688786220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786280,2023-07-08T03:18:00,2023-07-08T03:19:00,1688786280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786340,2023-07-08T03:19:00,2023-07-08T03:20:00,1688786340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786400,2023-07-08T03:20:00,2023-07-08T03:21:00,1688786400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786460,2023-07-08T03:21:00,2023-07-08T03:22:00,1688786460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786520,2023-07-08T03:22:00,2023-07-08T03:23:00,1688786520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786580,2023-07-08T03:23:00,2023-07-08T03:24:00,1688786580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786640,2023-07-08T03:24:00,2023-07-08T03:25:00,1688786640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786700,2023-07-08T03:25:00,2023-07-08T03:26:00,1688786700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786760,2023-07-08T03:26:00,2023-07-08T03:27:00,1688786760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786820,2023-07-08T03:27:00,2023-07-08T03:28:00,1688786820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688786880,2023-07-08T03:28:00,2023-07-08T03:29:00,1688786880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
