key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693767360,2023-09-03T19:56:00,2023-09-03T19:57:00,1693767360,240.38,110.55,0.0,0.0,6938.46,6525.1,-12.210000000000036,0.0
TARABA_DG1_And_DG2_1693767420,2023-09-03T19:57:00,2023-09-03T19:58:00,1693767420,240.38,110.55,0.0,0.0,6938.48,6525.1,-12.229999999999563,0.0
TARABA_DG1_And_DG2_1693767480,2023-09-03T19:58:00,2023-09-03T19:59:00,1693767480,240.38,110.55,0.0,0.0,6938.5,6525.1,-12.25,0.0
TARABA_DG1_And_DG2_1693767540,2023-09-03T19:59:00,2023-09-03T20:00:00,1693767540,240.38,110.55,0.0,0.0,6938.51,6525.1,-12.260000000000218,0.0
TARABA_DG1_And_DG2_1693767600,2023-09-03T20:00:00,2023-09-03T20:01:00,1693767600,240.38,110.55,0.0,0.0,6938.53,6525.1,-12.279999999999745,0.0
TARABA_DG1_And_DG2_1693767660,2023-09-03T20:01:00,2023-09-03T20:02:00,1693767660,240.38,110.55,0.0,0.0,6938.55,6525.1,-12.300000000000182,0.0
TARABA_DG1_And_DG2_1693767720,2023-09-03T20:02:00,2023-09-03T20:03:00,1693767720,240.38,110.55,0.0,0.0,6938.56,6525.1,-12.3100000000004,0.0
TARABA_DG1_And_DG2_1693767780,2023-09-03T20:03:00,2023-09-03T20:04:00,1693767780,240.38,110.17,0.0,0.37999999999999545,6938.58,6525.1,-12.329999999999927,0.0
TARABA_DG1_And_DG2_1693767840,2023-09-03T20:04:00,2023-09-03T20:05:00,1693767840,240.38,110.17,0.0,0.0,6938.6,6525.1,-12.350000000000364,0.0
TARABA_DG1_And_DG2_1693767900,2023-09-03T20:05:00,2023-09-03T20:06:00,1693767900,240.38,109.79,0.0,0.37999999999999545,6938.61,6525.1,-12.359999999999673,0.0
TARABA_DG1_And_DG2_1693767960,2023-09-03T20:06:00,2023-09-03T20:07:00,1693767960,240.38,109.79,0.0,0.0,6938.63,6525.1,-12.38000000000011,0.0
TARABA_DG1_And_DG2_1693768020,2023-09-03T20:07:00,2023-09-03T20:08:00,1693768020,240.38,109.79,0.0,0.0,6938.65,6525.1,-12.399999999999636,0.0
TARABA_DG1_And_DG2_1693768080,2023-09-03T20:08:00,2023-09-03T20:09:00,1693768080,240.38,109.42,0.0,0.37000000000000455,6938.66,6525.1,-12.409999999999854,0.0
TARABA_DG1_And_DG2_1693768140,2023-09-03T20:09:00,2023-09-03T20:10:00,1693768140,240.38,109.04,0.0,0.37999999999999545,6938.68,6525.1,-12.430000000000291,0.0
TARABA_DG1_And_DG2_1693768200,2023-09-03T20:10:00,2023-09-03T20:11:00,1693768200,240.38,108.67,0.0,0.37000000000000455,6938.7,6525.1,-12.449999999999818,0.0
TARABA_DG1_And_DG2_1693768260,2023-09-03T20:11:00,2023-09-03T20:12:00,1693768260,240.38,108.67,0.0,0.0,6938.71,6525.1,-12.460000000000036,0.0
TARABA_DG1_And_DG2_1693768320,2023-09-03T20:12:00,2023-09-03T20:13:00,1693768320,240.38,108.67,0.0,0.0,6938.73,6525.1,-12.479999999999563,0.0
TARABA_DG1_And_DG2_1693768380,2023-09-03T20:13:00,2023-09-03T20:14:00,1693768380,240.38,108.67,0.0,0.0,6938.75,6525.1,-12.5,0.0
TARABA_DG1_And_DG2_1693768440,2023-09-03T20:14:00,2023-09-03T20:15:00,1693768440,240.38,108.67,0.0,0.0,6938.76,6525.1,-12.510000000000218,0.0
TARABA_DG1_And_DG2_1693768500,2023-09-03T20:15:00,2023-09-03T20:16:00,1693768500,240.38,108.67,0.0,0.0,6938.78,6525.1,-12.529999999999745,0.0
TARABA_DG1_And_DG2_1693768560,2023-09-03T20:16:00,2023-09-03T20:17:00,1693768560,240.38,108.67,0.0,0.0,6938.8,6525.1,-12.550000000000182,0.0
TARABA_DG1_And_DG2_1693768620,2023-09-03T20:17:00,2023-09-03T20:18:00,1693768620,240.38,108.29,0.0,0.37999999999999545,6938.81,6525.1,-12.5600000000004,0.0
TARABA_DG1_And_DG2_1693768680,2023-09-03T20:18:00,2023-09-03T20:19:00,1693768680,240.38,107.54,0.0,0.75,6938.83,6525.1,-12.579999999999927,0.0
TARABA_DG1_And_DG2_1693768740,2023-09-03T20:19:00,2023-09-03T20:20:00,1693768740,240.38,107.16,0.0,0.38000000000000966,6938.85,6525.1,-12.600000000000364,0.0
TARABA_DG1_And_DG2_1693768800,2023-09-03T20:20:00,2023-09-03T20:21:00,1693768800,240.38,107.16,0.0,0.0,6938.86,6525.1,-12.609999999999673,0.0
TARABA_DG1_And_DG2_1693768860,2023-09-03T20:21:00,2023-09-03T20:22:00,1693768860,240.38,107.16,0.0,0.0,6938.88,6525.1,-12.63000000000011,0.0
TARABA_DG1_And_DG2_1693768920,2023-09-03T20:22:00,2023-09-03T20:23:00,1693768920,240.38,107.16,0.0,0.0,6938.9,6525.1,-12.649999999999636,0.0
TARABA_DG1_And_DG2_1693768980,2023-09-03T20:23:00,2023-09-03T20:24:00,1693768980,240.01,107.16,0.37000000000000455,0.0,6938.91,6525.1,-12.659999999999854,0.0
TARABA_DG1_And_DG2_1693769040,2023-09-03T20:24:00,2023-09-03T20:25:00,1693769040,240.01,107.16,0.0,0.0,6938.93,6525.1,-12.680000000000291,0.0
TARABA_DG1_And_DG2_1693769100,2023-09-03T20:25:00,2023-09-03T20:26:00,1693769100,240.01,107.16,0.0,0.0,6938.95,6525.1,-12.699999999999818,0.0
TARABA_DG1_And_DG2_1693769160,2023-09-03T20:26:00,2023-09-03T20:27:00,1693769160,240.01,107.16,0.0,0.0,6938.96,6525.1,-12.710000000000036,0.0
TARABA_DG1_And_DG2_1693769220,2023-09-03T20:27:00,2023-09-03T20:28:00,1693769220,240.01,106.79,0.0,0.36999999999999034,6938.98,6525.1,-12.729999999999563,0.0
TARABA_DG1_And_DG2_1693769280,2023-09-03T20:28:00,2023-09-03T20:29:00,1693769280,240.01,106.79,0.0,0.0,6939.0,6525.1,-12.75,0.0
TARABA_DG1_And_DG2_1693769340,2023-09-03T20:29:00,2023-09-03T20:30:00,1693769340,240.01,106.41,0.0,0.38000000000000966,6939.01,6525.1,-12.760000000000218,0.0
TARABA_DG1_And_DG2_1693769400,2023-09-03T20:30:00,2023-09-03T20:31:00,1693769400,240.01,106.04,0.0,0.36999999999999034,6939.03,6525.1,-12.779999999999745,0.0
TARABA_DG1_And_DG2_1693769460,2023-09-03T20:31:00,2023-09-03T20:32:00,1693769460,240.01,106.04,0.0,0.0,6939.05,6525.1,-12.800000000000182,0.0
TARABA_DG1_And_DG2_1693769520,2023-09-03T20:32:00,2023-09-03T20:33:00,1693769520,240.01,106.04,0.0,0.0,6939.06,6525.1,-12.8100000000004,0.0
TARABA_DG1_And_DG2_1693769580,2023-09-03T20:33:00,2023-09-03T20:34:00,1693769580,240.01,106.04,0.0,0.0,6939.08,6525.1,-12.829999999999927,0.0
TARABA_DG1_And_DG2_1693769640,2023-09-03T20:34:00,2023-09-03T20:35:00,1693769640,240.01,106.04,0.0,0.0,6939.1,6525.1,-12.850000000000364,0.0
TARABA_DG1_And_DG2_1693769700,2023-09-03T20:35:00,2023-09-03T20:36:00,1693769700,240.01,106.04,0.0,0.0,6939.11,6525.1,-12.859999999999673,0.0
TARABA_DG1_And_DG2_1693769760,2023-09-03T20:36:00,2023-09-03T20:37:00,1693769760,240.01,106.04,0.0,0.0,6939.13,6525.1,-12.88000000000011,0.0
TARABA_DG1_And_DG2_1693769820,2023-09-03T20:37:00,2023-09-03T20:38:00,1693769820,240.01,106.04,0.0,0.0,6939.15,6525.1,-12.899999999999636,0.0
TARABA_DG1_And_DG2_1693769880,2023-09-03T20:38:00,2023-09-03T20:39:00,1693769880,240.01,105.66,0.0,0.38000000000000966,6939.16,6525.1,-12.909999999999854,0.0
TARABA_DG1_And_DG2_1693769940,2023-09-03T20:39:00,2023-09-03T20:40:00,1693769940,240.01,105.28,0.0,0.37999999999999545,6939.18,6525.1,-12.930000000000291,0.0
TARABA_DG1_And_DG2_1693770000,2023-09-03T20:40:00,2023-09-03T20:41:00,1693770000,239.65,104.91,0.3599999999999852,0.37000000000000455,6939.2,6525.1,-12.949999999999818,0.0
TARABA_DG1_And_DG2_1693770060,2023-09-03T20:41:00,2023-09-03T20:42:00,1693770060,239.65,104.53,0.0,0.37999999999999545,6939.21,6525.1,-12.960000000000036,0.0
TARABA_DG1_And_DG2_1693770120,2023-09-03T20:42:00,2023-09-03T20:43:00,1693770120,239.65,104.53,0.0,0.0,6939.23,6525.1,-12.979999999999563,0.0
TARABA_DG1_And_DG2_1693770180,2023-09-03T20:43:00,2023-09-03T20:44:00,1693770180,239.65,104.53,0.0,0.0,6939.25,6525.1,-13.0,0.0
TARABA_DG1_And_DG2_1693770240,2023-09-03T20:44:00,2023-09-03T20:45:00,1693770240,239.65,104.53,0.0,0.0,6939.26,6525.1,-13.010000000000218,0.0
TARABA_DG1_And_DG2_1693770300,2023-09-03T20:45:00,2023-09-03T20:46:00,1693770300,239.65,104.53,0.0,0.0,6939.28,6525.1,-13.029999999999745,0.0
TARABA_DG1_And_DG2_1693770360,2023-09-03T20:46:00,2023-09-03T20:47:00,1693770360,239.65,104.53,0.0,0.0,6939.3,6525.1,-13.050000000000182,0.0
TARABA_DG1_And_DG2_1693770420,2023-09-03T20:47:00,2023-09-03T20:48:00,1693770420,239.65,104.53,0.0,0.0,6939.31,6525.1,-13.0600000000004,0.0
TARABA_DG1_And_DG2_1693770480,2023-09-03T20:48:00,2023-09-03T20:49:00,1693770480,239.65,104.53,0.0,0.0,6939.33,6525.1,-13.079999999999927,0.0
TARABA_DG1_And_DG2_1693770540,2023-09-03T20:49:00,2023-09-03T20:50:00,1693770540,239.65,104.53,0.0,0.0,6939.35,6525.1,-13.100000000000364,0.0
TARABA_DG1_And_DG2_1693770600,2023-09-03T20:50:00,2023-09-03T20:51:00,1693770600,239.65,104.53,0.0,0.0,6939.36,6525.1,-13.109999999999673,0.0
TARABA_DG1_And_DG2_1693770660,2023-09-03T20:51:00,2023-09-03T20:52:00,1693770660,239.65,104.53,0.0,0.0,6939.38,6525.1,-13.13000000000011,0.0
TARABA_DG1_And_DG2_1693770720,2023-09-03T20:52:00,2023-09-03T20:53:00,1693770720,239.65,104.53,0.0,0.0,6939.4,6525.1,-13.149999999999636,0.0
TARABA_DG1_And_DG2_1693770780,2023-09-03T20:53:00,2023-09-03T20:54:00,1693770780,239.65,104.53,0.0,0.0,6939.41,6525.1,-13.159999999999854,0.0
TARABA_DG1_And_DG2_1693770840,2023-09-03T20:54:00,2023-09-03T20:55:00,1693770840,239.65,104.53,0.0,0.0,6939.43,6525.1,-13.180000000000291,0.0
TARABA_DG1_And_DG2_1693770900,2023-09-03T20:55:00,2023-09-03T20:56:00,1693770900,239.65,104.16,0.0,0.37000000000000455,6939.45,6525.1,-13.199999999999818,0.0
TARABA_DG1_And_DG2_1693770960,2023-09-03T20:56:00,2023-09-03T20:57:00,1693770960,239.65,103.78,0.0,0.37999999999999545,6939.46,6525.1,-13.210000000000036,0.0
TARABA_DG1_And_DG2_1693771020,2023-09-03T20:57:00,2023-09-03T20:58:00,1693771020,239.65,103.4,0.0,0.37999999999999545,6939.48,6525.1,-13.229999999999563,0.0
TARABA_DG1_And_DG2_1693771080,2023-09-03T20:58:00,2023-09-03T20:59:00,1693771080,239.65,102.65,0.0,0.75,6939.5,6525.1,-13.25,0.0
TARABA_DG1_And_DG2_1693771140,2023-09-03T20:59:00,2023-09-03T21:00:00,1693771140,239.65,102.65,0.0,0.0,6939.51,6525.1,-13.260000000000218,0.0
TARABA_DG1_And_DG2_1693771200,2023-09-03T21:00:00,2023-09-03T21:01:00,1693771200,239.65,102.65,0.0,0.0,6939.53,6525.1,-13.279999999999745,0.0
TARABA_DG1_And_DG2_1693771260,2023-09-03T21:01:00,2023-09-03T21:02:00,1693771260,239.65,102.65,0.0,0.0,6939.55,6525.1,-13.300000000000182,0.0
TARABA_DG1_And_DG2_1693771320,2023-09-03T21:02:00,2023-09-03T21:03:00,1693771320,239.65,102.65,0.0,0.0,6939.56,6525.1,-13.3100000000004,0.0
TARABA_DG1_And_DG2_1693771380,2023-09-03T21:03:00,2023-09-03T21:04:00,1693771380,239.65,102.65,0.0,0.0,6939.58,6525.1,-13.329999999999927,0.0
TARABA_DG1_And_DG2_1693771440,2023-09-03T21:04:00,2023-09-03T21:05:00,1693771440,239.65,102.65,0.0,0.0,6939.6,6525.1,-13.350000000000364,0.0
TARABA_DG1_And_DG2_1693771500,2023-09-03T21:05:00,2023-09-03T21:06:00,1693771500,239.65,102.65,0.0,0.0,6939.61,6525.1,-13.359999999999673,0.0
TARABA_DG1_And_DG2_1693771560,2023-09-03T21:06:00,2023-09-03T21:07:00,1693771560,239.65,102.65,0.0,0.0,6939.63,6525.1,-13.38000000000011,0.0
TARABA_DG1_And_DG2_1693771620,2023-09-03T21:07:00,2023-09-03T21:08:00,1693771620,239.65,102.65,0.0,0.0,6939.65,6525.1,-13.399999999999636,0.0
TARABA_DG1_And_DG2_1693771680,2023-09-03T21:08:00,2023-09-03T21:09:00,1693771680,239.65,102.28,0.0,0.37000000000000455,6939.66,6525.1,-13.409999999999854,0.0
TARABA_DG1_And_DG2_1693771740,2023-09-03T21:09:00,2023-09-03T21:10:00,1693771740,239.65,102.28,0.0,0.0,6939.68,6525.1,-13.430000000000291,0.0
TARABA_DG1_And_DG2_1693771800,2023-09-03T21:10:00,2023-09-03T21:11:00,1693771800,239.65,102.28,0.0,0.0,6939.7,6525.1,-13.449999999999818,0.0
TARABA_DG1_And_DG2_1693771860,2023-09-03T21:11:00,2023-09-03T21:12:00,1693771860,239.65,101.9,0.0,0.37999999999999545,6939.71,6525.1,-13.460000000000036,0.0
TARABA_DG1_And_DG2_1693771920,2023-09-03T21:12:00,2023-09-03T21:13:00,1693771920,239.65,101.9,0.0,0.0,6939.73,6525.1,-13.479999999999563,0.0
TARABA_DG1_And_DG2_1693771980,2023-09-03T21:13:00,2023-09-03T21:14:00,1693771980,239.65,101.9,0.0,0.0,6939.75,6525.1,-13.5,0.0
TARABA_DG1_And_DG2_1693772040,2023-09-03T21:14:00,2023-09-03T21:15:00,1693772040,239.65,101.9,0.0,0.0,6939.76,6525.1,-13.510000000000218,0.0
TARABA_DG1_And_DG2_1693772100,2023-09-03T21:15:00,2023-09-03T21:16:00,1693772100,239.65,101.9,0.0,0.0,6939.78,6525.1,-13.529999999999745,0.0
TARABA_DG1_And_DG2_1693772160,2023-09-03T21:16:00,2023-09-03T21:17:00,1693772160,239.65,101.9,0.0,0.0,6939.8,6525.1,-13.550000000000182,0.0
TARABA_DG1_And_DG2_1693772220,2023-09-03T21:17:00,2023-09-03T21:18:00,1693772220,239.65,101.9,0.0,0.0,6939.81,6525.1,-13.5600000000004,0.0
TARABA_DG1_And_DG2_1693772280,2023-09-03T21:18:00,2023-09-03T21:19:00,1693772280,239.65,101.52,0.0,0.38000000000000966,6939.83,6525.1,-13.579999999999927,0.0
TARABA_DG1_And_DG2_1693772340,2023-09-03T21:19:00,2023-09-03T21:20:00,1693772340,239.65,101.52,0.0,0.0,6939.85,6525.1,-13.600000000000364,0.0
TARABA_DG1_And_DG2_1693772400,2023-09-03T21:20:00,2023-09-03T21:21:00,1693772400,239.65,101.52,0.0,0.0,6939.86,6525.1,-13.609999999999673,0.0
TARABA_DG1_And_DG2_1693772460,2023-09-03T21:21:00,2023-09-03T21:22:00,1693772460,239.65,100.77,0.0,0.75,6939.88,6525.1,-13.63000000000011,0.0
TARABA_DG1_And_DG2_1693772520,2023-09-03T21:22:00,2023-09-03T21:23:00,1693772520,239.65,100.4,0.0,0.36999999999999034,6939.9,6525.1,-13.649999999999636,0.0
TARABA_DG1_And_DG2_1693772580,2023-09-03T21:23:00,2023-09-03T21:24:00,1693772580,239.65,100.02,0.0,0.38000000000000966,6939.91,6525.1,-13.659999999999854,0.0
TARABA_DG1_And_DG2_1693772640,2023-09-03T21:24:00,2023-09-03T21:25:00,1693772640,239.65,100.02,0.0,0.0,6939.93,6525.1,-13.680000000000291,0.0
TARABA_DG1_And_DG2_1693772700,2023-09-03T21:25:00,2023-09-03T21:26:00,1693772700,239.65,100.02,0.0,0.0,6939.95,6525.1,-13.699999999999818,0.0
TARABA_DG1_And_DG2_1693772760,2023-09-03T21:26:00,2023-09-03T21:27:00,1693772760,239.65,100.02,0.0,0.0,6939.96,6525.1,-13.710000000000036,0.0
TARABA_DG1_And_DG2_1693772820,2023-09-03T21:27:00,2023-09-03T21:28:00,1693772820,239.65,100.02,0.0,0.0,6939.98,6525.1,-13.729999999999563,0.0
TARABA_DG1_And_DG2_1693772880,2023-09-03T21:28:00,2023-09-03T21:29:00,1693772880,239.65,100.02,0.0,0.0,6940.0,6525.1,-13.75,0.0
TARABA_DG1_And_DG2_1693772940,2023-09-03T21:29:00,2023-09-03T21:30:00,1693772940,239.65,100.02,0.0,0.0,6940.01,6525.1,-13.760000000000218,0.0
TARABA_DG1_And_DG2_1693773000,2023-09-03T21:30:00,2023-09-03T21:31:00,1693773000,239.65,100.02,0.0,0.0,6940.03,6525.1,-13.779999999999745,0.0
TARABA_DG1_And_DG2_1693773060,2023-09-03T21:31:00,2023-09-03T21:32:00,1693773060,239.65,100.02,0.0,0.0,6940.05,6525.1,-13.800000000000182,0.0
TARABA_DG1_And_DG2_1693773120,2023-09-03T21:32:00,2023-09-03T21:33:00,1693773120,239.65,99.64,0.0,0.37999999999999545,6940.06,6525.1,-13.8100000000004,0.0
TARABA_DG1_And_DG2_1693773180,2023-09-03T21:33:00,2023-09-03T21:34:00,1693773180,239.65,99.64,0.0,0.0,6940.08,6525.1,-13.829999999999927,0.0
TARABA_DG1_And_DG2_1693773240,2023-09-03T21:34:00,2023-09-03T21:35:00,1693773240,239.65,99.64,0.0,0.0,6940.1,6525.1,-13.850000000000364,0.0
TARABA_DG1_And_DG2_1693773300,2023-09-03T21:35:00,2023-09-03T21:36:00,1693773300,239.65,99.64,0.0,0.0,6940.11,6525.1,-13.859999999999673,0.0
TARABA_DG1_And_DG2_1693773360,2023-09-03T21:36:00,2023-09-03T21:37:00,1693773360,239.65,99.64,0.0,0.0,6940.13,6525.1,-13.88000000000011,0.0
TARABA_DG1_And_DG2_1693773420,2023-09-03T21:37:00,2023-09-03T21:38:00,1693773420,239.65,99.64,0.0,0.0,6940.15,6525.1,-13.899999999999636,0.0
TARABA_DG1_And_DG2_1693773480,2023-09-03T21:38:00,2023-09-03T21:39:00,1693773480,239.65,99.64,0.0,0.0,6940.16,6525.1,-13.909999999999854,0.0
TARABA_DG1_And_DG2_1693773540,2023-09-03T21:39:00,2023-09-03T21:40:00,1693773540,239.65,99.27,0.0,0.37000000000000455,6940.18,6525.1,-13.930000000000291,0.0
TARABA_DG1_And_DG2_1693773600,2023-09-03T21:40:00,2023-09-03T21:41:00,1693773600,239.65,98.89,0.0,0.37999999999999545,6940.2,6525.1,-13.949999999999818,0.0
TARABA_DG1_And_DG2_1693773660,2023-09-03T21:41:00,2023-09-03T21:42:00,1693773660,239.65,98.52,0.0,0.37000000000000455,6940.21,6525.1,-13.960000000000036,0.0
TARABA_DG1_And_DG2_1693773720,2023-09-03T21:42:00,2023-09-03T21:43:00,1693773720,239.65,98.52,0.0,0.0,6940.23,6525.1,-13.979999999999563,0.0
TARABA_DG1_And_DG2_1693773780,2023-09-03T21:43:00,2023-09-03T21:44:00,1693773780,239.65,98.14,0.0,0.37999999999999545,6940.25,6525.1,-14.0,0.0
TARABA_DG1_And_DG2_1693773840,2023-09-03T21:44:00,2023-09-03T21:45:00,1693773840,239.65,98.14,0.0,0.0,6940.26,6525.1,-14.010000000000218,0.0
TARABA_DG1_And_DG2_1693773900,2023-09-03T21:45:00,2023-09-03T21:46:00,1693773900,239.65,98.14,0.0,0.0,6940.28,6525.1,-14.029999999999745,0.0
TARABA_DG1_And_DG2_1693773960,2023-09-03T21:46:00,2023-09-03T21:47:00,1693773960,239.65,98.14,0.0,0.0,6940.3,6525.1,-14.050000000000182,0.0
TARABA_DG1_And_DG2_1693774020,2023-09-03T21:47:00,2023-09-03T21:48:00,1693774020,239.65,98.14,0.0,0.0,6940.31,6525.1,-14.0600000000004,0.0
TARABA_DG1_And_DG2_1693774080,2023-09-03T21:48:00,2023-09-03T21:49:00,1693774080,239.65,98.14,0.0,0.0,6940.33,6525.1,-14.079999999999927,0.0
TARABA_DG1_And_DG2_1693774140,2023-09-03T21:49:00,2023-09-03T21:50:00,1693774140,239.65,98.14,0.0,0.0,6940.35,6525.1,-14.100000000000364,0.0
TARABA_DG1_And_DG2_1693774200,2023-09-03T21:50:00,2023-09-03T21:51:00,1693774200,239.65,98.14,0.0,0.0,6940.36,6525.1,-14.109999999999673,0.0
TARABA_DG1_And_DG2_1693774260,2023-09-03T21:51:00,2023-09-03T21:52:00,1693774260,239.65,98.14,0.0,0.0,6940.38,6525.1,-14.13000000000011,0.0
TARABA_DG1_And_DG2_1693774320,2023-09-03T21:52:00,2023-09-03T21:53:00,1693774320,239.65,98.14,0.0,0.0,6940.4,6525.1,-14.149999999999636,0.0
TARABA_DG1_And_DG2_1693774380,2023-09-03T21:53:00,2023-09-03T21:54:00,1693774380,239.65,98.14,0.0,0.0,6940.41,6525.1,-14.159999999999854,0.0
TARABA_DG1_And_DG2_1693774440,2023-09-03T21:54:00,2023-09-03T21:55:00,1693774440,239.65,97.76,0.0,0.37999999999999545,6940.43,6525.1,-14.180000000000291,0.0
TARABA_DG1_And_DG2_1693774500,2023-09-03T21:55:00,2023-09-03T21:56:00,1693774500,239.65,97.01,0.0,0.75,6940.45,6525.1,-14.199999999999818,0.0
TARABA_DG1_And_DG2_1693774560,2023-09-03T21:56:00,2023-09-03T21:57:00,1693774560,239.65,97.01,0.0,0.0,6940.46,6525.1,-14.210000000000036,0.0
TARABA_DG1_And_DG2_1693774620,2023-09-03T21:57:00,2023-09-03T21:58:00,1693774620,239.65,97.01,0.0,0.0,6940.48,6525.1,-14.229999999999563,0.0
TARABA_DG1_And_DG2_1693774680,2023-09-03T21:58:00,2023-09-03T21:59:00,1693774680,239.65,97.01,0.0,0.0,6940.5,6525.1,-14.25,0.0
TARABA_DG1_And_DG2_1693774740,2023-09-03T21:59:00,2023-09-03T22:00:00,1693774740,239.65,97.01,0.0,0.0,6940.51,6525.1,-14.260000000000218,0.0
TARABA_DG1_And_DG2_1693774800,2023-09-03T22:00:00,2023-09-03T22:01:00,1693774800,239.65,97.01,0.0,0.0,6940.53,6525.1,-14.279999999999745,0.0
TARABA_DG1_And_DG2_1693774860,2023-09-03T22:01:00,2023-09-03T22:02:00,1693774860,239.65,97.01,0.0,0.0,6940.55,6525.1,-14.300000000000182,0.0
TARABA_DG1_And_DG2_1693774920,2023-09-03T22:02:00,2023-09-03T22:03:00,1693774920,239.65,96.64,0.0,0.37000000000000455,6940.56,6525.1,-14.3100000000004,0.0
TARABA_DG1_And_DG2_1693774980,2023-09-03T22:03:00,2023-09-03T22:04:00,1693774980,239.65,96.26,0.0,0.37999999999999545,6940.58,6525.1,-14.329999999999927,0.0
TARABA_DG1_And_DG2_1693775040,2023-09-03T22:04:00,2023-09-03T22:05:00,1693775040,239.65,96.26,0.0,0.0,6940.6,6525.1,-14.350000000000364,0.0
TARABA_DG1_And_DG2_1693775100,2023-09-03T22:05:00,2023-09-03T22:06:00,1693775100,239.65,96.26,0.0,0.0,6940.61,6525.1,-14.359999999999673,0.0
TARABA_DG1_And_DG2_1693775160,2023-09-03T22:06:00,2023-09-03T22:07:00,1693775160,239.65,96.26,0.0,0.0,6940.63,6525.1,-14.38000000000011,0.0
TARABA_DG1_And_DG2_1693775220,2023-09-03T22:07:00,2023-09-03T22:08:00,1693775220,239.65,96.26,0.0,0.0,6940.65,6525.1,-14.399999999999636,0.0
TARABA_DG1_And_DG2_1693775280,2023-09-03T22:08:00,2023-09-03T22:09:00,1693775280,239.65,95.51,0.0,0.75,6940.66,6525.1,-14.409999999999854,0.0
TARABA_DG1_And_DG2_1693775340,2023-09-03T22:09:00,2023-09-03T22:10:00,1693775340,239.65,95.51,0.0,0.0,6940.68,6525.1,-14.430000000000291,0.0
TARABA_DG1_And_DG2_1693775400,2023-09-03T22:10:00,2023-09-03T22:11:00,1693775400,239.65,95.13,0.0,0.38000000000000966,6940.7,6525.1,-14.449999999999818,0.0
TARABA_DG1_And_DG2_1693775460,2023-09-03T22:11:00,2023-09-03T22:12:00,1693775460,239.65,95.13,0.0,0.0,6940.71,6525.1,-14.460000000000036,0.0
TARABA_DG1_And_DG2_1693775520,2023-09-03T22:12:00,2023-09-03T22:13:00,1693775520,239.65,95.13,0.0,0.0,6940.73,6525.1,-14.479999999999563,0.0
TARABA_DG1_And_DG2_1693775580,2023-09-03T22:13:00,2023-09-03T22:14:00,1693775580,239.65,95.13,0.0,0.0,6940.75,6525.1,-14.5,0.0
TARABA_DG1_And_DG2_1693775640,2023-09-03T22:14:00,2023-09-03T22:15:00,1693775640,239.65,95.13,0.0,0.0,6940.76,6525.1,-14.510000000000218,0.0
TARABA_DG1_And_DG2_1693775700,2023-09-03T22:15:00,2023-09-03T22:16:00,1693775700,239.65,95.13,0.0,0.0,6940.78,6525.1,-14.529999999999745,0.0
TARABA_DG1_And_DG2_1693775760,2023-09-03T22:16:00,2023-09-03T22:17:00,1693775760,239.65,95.13,0.0,0.0,6940.8,6525.1,-14.550000000000182,0.0
TARABA_DG1_And_DG2_1693775820,2023-09-03T22:17:00,2023-09-03T22:18:00,1693775820,239.65,95.13,0.0,0.0,6940.81,6525.1,-14.5600000000004,0.0
TARABA_DG1_And_DG2_1693775880,2023-09-03T22:18:00,2023-09-03T22:19:00,1693775880,239.65,95.13,0.0,0.0,6940.83,6525.1,-14.579999999999927,0.0
TARABA_DG1_And_DG2_1693775940,2023-09-03T22:19:00,2023-09-03T22:20:00,1693775940,239.65,95.13,0.0,0.0,6940.85,6525.1,-14.600000000000364,0.0
TARABA_DG1_And_DG2_1693776000,2023-09-03T22:20:00,2023-09-03T22:21:00,1693776000,239.65,94.76,0.0,0.36999999999999034,6940.86,6525.1,-14.609999999999673,0.0
TARABA_DG1_And_DG2_1693776060,2023-09-03T22:21:00,2023-09-03T22:22:00,1693776060,239.65,94.76,0.0,0.0,6940.88,6525.1,-14.63000000000011,0.0
TARABA_DG1_And_DG2_1693776120,2023-09-03T22:22:00,2023-09-03T22:23:00,1693776120,239.65,94.76,0.0,0.0,6940.9,6525.1,-14.649999999999636,0.0
TARABA_DG1_And_DG2_1693776180,2023-09-03T22:23:00,2023-09-03T22:24:00,1693776180,239.65,94.38,0.0,0.38000000000000966,6940.91,6525.1,-14.659999999999854,0.0
TARABA_DG1_And_DG2_1693776240,2023-09-03T22:24:00,2023-09-03T22:25:00,1693776240,239.65,94.38,0.0,0.0,6940.93,6525.1,-14.680000000000291,0.0
TARABA_DG1_And_DG2_1693776300,2023-09-03T22:25:00,2023-09-03T22:26:00,1693776300,239.65,94.01,0.0,0.36999999999999034,6940.95,6525.1,-14.699999999999818,0.0
TARABA_DG1_And_DG2_1693776360,2023-09-03T22:26:00,2023-09-03T22:27:00,1693776360,239.65,94.01,0.0,0.0,6940.96,6525.1,-14.710000000000036,0.0
TARABA_DG1_And_DG2_1693776420,2023-09-03T22:27:00,2023-09-03T22:28:00,1693776420,239.65,94.01,0.0,0.0,6940.98,6525.1,-14.729999999999563,0.0
TARABA_DG1_And_DG2_1693776480,2023-09-03T22:28:00,2023-09-03T22:29:00,1693776480,239.65,94.01,0.0,0.0,6941.0,6525.1,-14.75,0.0
