key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694113140,2023-09-07T19:59:00,2023-09-07T20:00:00,1694113140,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113200,2023-09-07T20:00:00,2023-09-07T20:01:00,1694113200,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113260,2023-09-07T20:01:00,2023-09-07T20:02:00,1694113260,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113320,2023-09-07T20:02:00,2023-09-07T20:03:00,1694113320,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113380,2023-09-07T20:03:00,2023-09-07T20:04:00,1694113380,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113440,2023-09-07T20:04:00,2023-09-07T20:05:00,1694113440,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113500,2023-09-07T20:05:00,2023-09-07T20:06:00,1694113500,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113560,2023-09-07T20:06:00,2023-09-07T20:07:00,1694113560,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113620,2023-09-07T20:07:00,2023-09-07T20:08:00,1694113620,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113680,2023-09-07T20:08:00,2023-09-07T20:09:00,1694113680,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113740,2023-09-07T20:09:00,2023-09-07T20:10:00,1694113740,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113800,2023-09-07T20:10:00,2023-09-07T20:11:00,1694113800,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113860,2023-09-07T20:11:00,2023-09-07T20:12:00,1694113860,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113920,2023-09-07T20:12:00,2023-09-07T20:13:00,1694113920,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694113980,2023-09-07T20:13:00,2023-09-07T20:14:00,1694113980,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114040,2023-09-07T20:14:00,2023-09-07T20:15:00,1694114040,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114100,2023-09-07T20:15:00,2023-09-07T20:16:00,1694114100,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114160,2023-09-07T20:16:00,2023-09-07T20:17:00,1694114160,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114220,2023-09-07T20:17:00,2023-09-07T20:18:00,1694114220,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114280,2023-09-07T20:18:00,2023-09-07T20:19:00,1694114280,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114340,2023-09-07T20:19:00,2023-09-07T20:20:00,1694114340,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114400,2023-09-07T20:20:00,2023-09-07T20:21:00,1694114400,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114460,2023-09-07T20:21:00,2023-09-07T20:22:00,1694114460,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114520,2023-09-07T20:22:00,2023-09-07T20:23:00,1694114520,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114580,2023-09-07T20:23:00,2023-09-07T20:24:00,1694114580,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114640,2023-09-07T20:24:00,2023-09-07T20:25:00,1694114640,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114700,2023-09-07T20:25:00,2023-09-07T20:26:00,1694114700,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114760,2023-09-07T20:26:00,2023-09-07T20:27:00,1694114760,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114820,2023-09-07T20:27:00,2023-09-07T20:28:00,1694114820,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114880,2023-09-07T20:28:00,2023-09-07T20:29:00,1694114880,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694114940,2023-09-07T20:29:00,2023-09-07T20:30:00,1694114940,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115000,2023-09-07T20:30:00,2023-09-07T20:31:00,1694115000,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115060,2023-09-07T20:31:00,2023-09-07T20:32:00,1694115060,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115120,2023-09-07T20:32:00,2023-09-07T20:33:00,1694115120,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115180,2023-09-07T20:33:00,2023-09-07T20:34:00,1694115180,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115240,2023-09-07T20:34:00,2023-09-07T20:35:00,1694115240,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115300,2023-09-07T20:35:00,2023-09-07T20:36:00,1694115300,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115360,2023-09-07T20:36:00,2023-09-07T20:37:00,1694115360,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115420,2023-09-07T20:37:00,2023-09-07T20:38:00,1694115420,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115480,2023-09-07T20:38:00,2023-09-07T20:39:00,1694115480,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115540,2023-09-07T20:39:00,2023-09-07T20:40:00,1694115540,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115600,2023-09-07T20:40:00,2023-09-07T20:41:00,1694115600,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115660,2023-09-07T20:41:00,2023-09-07T20:42:00,1694115660,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115720,2023-09-07T20:42:00,2023-09-07T20:43:00,1694115720,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115780,2023-09-07T20:43:00,2023-09-07T20:44:00,1694115780,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115840,2023-09-07T20:44:00,2023-09-07T20:45:00,1694115840,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115900,2023-09-07T20:45:00,2023-09-07T20:46:00,1694115900,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694115960,2023-09-07T20:46:00,2023-09-07T20:47:00,1694115960,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116020,2023-09-07T20:47:00,2023-09-07T20:48:00,1694116020,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116080,2023-09-07T20:48:00,2023-09-07T20:49:00,1694116080,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116140,2023-09-07T20:49:00,2023-09-07T20:50:00,1694116140,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116200,2023-09-07T20:50:00,2023-09-07T20:51:00,1694116200,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116260,2023-09-07T20:51:00,2023-09-07T20:52:00,1694116260,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116320,2023-09-07T20:52:00,2023-09-07T20:53:00,1694116320,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116380,2023-09-07T20:53:00,2023-09-07T20:54:00,1694116380,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116440,2023-09-07T20:54:00,2023-09-07T20:55:00,1694116440,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116500,2023-09-07T20:55:00,2023-09-07T20:56:00,1694116500,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116560,2023-09-07T20:56:00,2023-09-07T20:57:00,1694116560,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116620,2023-09-07T20:57:00,2023-09-07T20:58:00,1694116620,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116680,2023-09-07T20:58:00,2023-09-07T20:59:00,1694116680,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116740,2023-09-07T20:59:00,2023-09-07T21:00:00,1694116740,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116800,2023-09-07T21:00:00,2023-09-07T21:01:00,1694116800,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116860,2023-09-07T21:01:00,2023-09-07T21:02:00,1694116860,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116920,2023-09-07T21:02:00,2023-09-07T21:03:00,1694116920,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694116980,2023-09-07T21:03:00,2023-09-07T21:04:00,1694116980,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694117040,2023-09-07T21:04:00,2023-09-07T21:05:00,1694117040,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694117100,2023-09-07T21:05:00,2023-09-07T21:06:00,1694117100,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694117160,2023-09-07T21:06:00,2023-09-07T21:07:00,1694117160,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694117220,2023-09-07T21:07:00,2023-09-07T21:08:00,1694117220,41.0,216.93,0.0,0.0,6945.26,6594.98,-0.13000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694117280,2023-09-07T21:08:00,2023-09-07T21:09:00,1694117280,41.0,216.93,0.0,0.0,6945.27,6594.98,-0.14000000000032742,-10.779999999999745
TARABA_DG1_And_DG2_1694117340,2023-09-07T21:09:00,2023-09-07T21:10:00,1694117340,41.0,216.93,0.0,0.0,6945.29,6594.98,-0.15999999999985448,-10.779999999999745
TARABA_DG1_And_DG2_1694117400,2023-09-07T21:10:00,2023-09-07T21:11:00,1694117400,41.0,216.93,0.0,0.0,6945.31,6594.98,-0.18000000000029104,-10.779999999999745
TARABA_DG1_And_DG2_1694117460,2023-09-07T21:11:00,2023-09-07T21:12:00,1694117460,41.0,216.93,0.0,0.0,6945.32,6594.98,-0.18999999999959982,-10.779999999999745
TARABA_DG1_And_DG2_1694117520,2023-09-07T21:12:00,2023-09-07T21:13:00,1694117520,41.0,219.94,0.0,0.0,6945.34,6594.98,-0.21000000000003638,-10.779999999999745
TARABA_DG1_And_DG2_1694117580,2023-09-07T21:13:00,2023-09-07T21:14:00,1694117580,41.0,220.32,0.0,0.0,6945.36,6594.98,-0.22999999999956344,-10.779999999999745
TARABA_DG1_And_DG2_1694117640,2023-09-07T21:14:00,2023-09-07T21:15:00,1694117640,41.0,219.56,0.0,0.7599999999999909,6945.37,6594.98,-0.23999999999978172,-10.779999999999745
TARABA_DG1_And_DG2_1694117700,2023-09-07T21:15:00,2023-09-07T21:16:00,1694117700,41.0,219.28,0.0,0.28000000000000114,6945.39,6594.98,-0.2600000000002183,-10.779999999999745
TARABA_DG1_And_DG2_1694117760,2023-09-07T21:16:00,2023-09-07T21:17:00,1694117760,41.0,219.0,0.0,0.28000000000000114,6945.41,6594.98,-0.27999999999974534,-10.779999999999745
TARABA_DG1_And_DG2_1694117820,2023-09-07T21:17:00,2023-09-07T21:18:00,1694117820,41.0,218.72,0.0,0.28000000000000114,6945.42,6594.98,-0.2899999999999636,-10.779999999999745
TARABA_DG1_And_DG2_1694117880,2023-09-07T21:18:00,2023-09-07T21:19:00,1694117880,41.0,218.72,0.0,0.0,6945.44,6594.98,-0.3099999999994907,-10.779999999999745
TARABA_DG1_And_DG2_1694117940,2023-09-07T21:19:00,2023-09-07T21:20:00,1694117940,41.0,218.72,0.0,0.0,6945.46,6594.98,-0.32999999999992724,-10.779999999999745
TARABA_DG1_And_DG2_1694118000,2023-09-07T21:20:00,2023-09-07T21:21:00,1694118000,41.0,218.72,0.0,0.0,6945.47,6594.98,-0.3400000000001455,-10.779999999999745
TARABA_DG1_And_DG2_1694118060,2023-09-07T21:21:00,2023-09-07T21:22:00,1694118060,41.0,218.72,0.0,0.0,6945.49,6594.98,-0.3599999999996726,-10.779999999999745
TARABA_DG1_And_DG2_1694118120,2023-09-07T21:22:00,2023-09-07T21:23:00,1694118120,41.0,218.44,0.0,0.28000000000000114,6945.51,6594.98,-0.38000000000010914,-10.779999999999745
TARABA_DG1_And_DG2_1694118180,2023-09-07T21:23:00,2023-09-07T21:24:00,1694118180,41.0,217.69,0.0,0.75,6945.52,6594.98,-0.3900000000003274,-10.779999999999745
TARABA_DG1_And_DG2_1694118240,2023-09-07T21:24:00,2023-09-07T21:25:00,1694118240,41.0,216.56,0.0,1.1299999999999955,6945.54,6594.98,-0.4099999999998545,-10.779999999999745
TARABA_DG1_And_DG2_1694118300,2023-09-07T21:25:00,2023-09-07T21:26:00,1694118300,41.0,216.56,0.0,0.0,6945.56,6594.98,-0.43000000000029104,-10.779999999999745
TARABA_DG1_And_DG2_1694118360,2023-09-07T21:26:00,2023-09-07T21:27:00,1694118360,41.0,216.56,0.0,0.0,6945.57,6594.98,-0.4399999999995998,-10.779999999999745
TARABA_DG1_And_DG2_1694118420,2023-09-07T21:27:00,2023-09-07T21:28:00,1694118420,41.0,219.56,0.0,0.0,6945.59,6594.98,-0.4600000000000364,-10.779999999999745
TARABA_DG1_And_DG2_1694118480,2023-09-07T21:28:00,2023-09-07T21:29:00,1694118480,41.0,219.19,0.0,0.37000000000000455,6945.61,6594.98,-0.47999999999956344,-10.779999999999745
TARABA_DG1_And_DG2_1694118540,2023-09-07T21:29:00,2023-09-07T21:30:00,1694118540,41.0,218.25,0.0,0.9399999999999977,6945.62,6594.98,-0.4899999999997817,-10.779999999999745
TARABA_DG1_And_DG2_1694118600,2023-09-07T21:30:00,2023-09-07T21:31:00,1694118600,41.0,217.31,0.0,0.9399999999999977,6945.64,6594.98,-0.5100000000002183,-10.779999999999745
TARABA_DG1_And_DG2_1694118660,2023-09-07T21:31:00,2023-09-07T21:32:00,1694118660,41.0,216.37,0.0,0.9399999999999977,6945.66,6594.98,-0.5299999999997453,-10.779999999999745
TARABA_DG1_And_DG2_1694118720,2023-09-07T21:32:00,2023-09-07T21:33:00,1694118720,41.0,216.37,0.0,0.0,6945.67,6594.98,-0.5399999999999636,-10.779999999999745
TARABA_DG1_And_DG2_1694118780,2023-09-07T21:33:00,2023-09-07T21:34:00,1694118780,41.0,216.37,0.0,0.0,6945.69,6594.98,-0.5599999999994907,-10.779999999999745
TARABA_DG1_And_DG2_1694118840,2023-09-07T21:34:00,2023-09-07T21:35:00,1694118840,41.0,216.37,0.0,0.0,6945.71,6594.98,-0.5799999999999272,-10.779999999999745
TARABA_DG1_And_DG2_1694118900,2023-09-07T21:35:00,2023-09-07T21:36:00,1694118900,41.0,216.37,0.0,0.0,6945.72,6594.98,-0.5900000000001455,-10.779999999999745
TARABA_DG1_And_DG2_1694118960,2023-09-07T21:36:00,2023-09-07T21:37:00,1694118960,41.0,216.18,0.0,0.18999999999999773,6945.74,6594.98,-0.6099999999996726,-10.779999999999745
TARABA_DG1_And_DG2_1694119020,2023-09-07T21:37:00,2023-09-07T21:38:00,1694119020,41.0,216.18,0.0,0.0,6945.76,6594.98,-0.6300000000001091,-10.779999999999745
TARABA_DG1_And_DG2_1694119080,2023-09-07T21:38:00,2023-09-07T21:39:00,1694119080,41.0,216.18,0.0,0.0,6945.77,6594.98,-0.6400000000003274,-10.779999999999745
TARABA_DG1_And_DG2_1694119140,2023-09-07T21:39:00,2023-09-07T21:40:00,1694119140,41.0,215.81,0.0,0.37000000000000455,6945.79,6594.98,-0.6599999999998545,-10.779999999999745
TARABA_DG1_And_DG2_1694119200,2023-09-07T21:40:00,2023-09-07T21:41:00,1694119200,41.0,214.68,0.0,1.1299999999999955,6945.81,6594.98,-0.680000000000291,-10.779999999999745
TARABA_DG1_And_DG2_1694119260,2023-09-07T21:41:00,2023-09-07T21:42:00,1694119260,41.0,213.93,0.0,0.75,6945.82,6594.98,-0.6899999999995998,-10.779999999999745
TARABA_DG1_And_DG2_1694119320,2023-09-07T21:42:00,2023-09-07T21:43:00,1694119320,41.0,213.93,0.0,0.0,6945.84,6594.98,-0.7100000000000364,-10.779999999999745
TARABA_DG1_And_DG2_1694119380,2023-09-07T21:43:00,2023-09-07T21:44:00,1694119380,41.0,213.93,0.0,0.0,6945.86,6594.98,-0.7299999999995634,-10.779999999999745
TARABA_DG1_And_DG2_1694119440,2023-09-07T21:44:00,2023-09-07T21:45:00,1694119440,41.0,213.93,0.0,0.0,6945.87,6594.98,-0.7399999999997817,-10.779999999999745
TARABA_DG1_And_DG2_1694119500,2023-09-07T21:45:00,2023-09-07T21:46:00,1694119500,41.0,213.93,0.0,0.0,6945.89,6594.98,-0.7600000000002183,-10.779999999999745
TARABA_DG1_And_DG2_1694119560,2023-09-07T21:46:00,2023-09-07T21:47:00,1694119560,41.0,213.93,0.0,0.0,6945.91,6594.98,-0.7799999999997453,-10.779999999999745
TARABA_DG1_And_DG2_1694119620,2023-09-07T21:47:00,2023-09-07T21:48:00,1694119620,41.0,213.55,0.0,0.37999999999999545,6945.92,6594.98,-0.7899999999999636,-10.779999999999745
TARABA_DG1_And_DG2_1694119680,2023-09-07T21:48:00,2023-09-07T21:49:00,1694119680,41.0,213.55,0.0,0.0,6945.94,6594.98,-0.8099999999994907,-10.779999999999745
TARABA_DG1_And_DG2_1694119740,2023-09-07T21:49:00,2023-09-07T21:50:00,1694119740,41.0,213.55,0.0,0.0,6945.96,6594.98,-0.8299999999999272,-10.779999999999745
TARABA_DG1_And_DG2_1694119800,2023-09-07T21:50:00,2023-09-07T21:51:00,1694119800,41.0,213.55,0.0,0.0,6945.97,6594.98,-0.8400000000001455,-10.779999999999745
TARABA_DG1_And_DG2_1694119860,2023-09-07T21:51:00,2023-09-07T21:52:00,1694119860,41.0,213.55,0.0,0.0,6945.99,6594.98,-0.8599999999996726,-10.779999999999745
TARABA_DG1_And_DG2_1694119920,2023-09-07T21:52:00,2023-09-07T21:53:00,1694119920,41.0,213.55,0.0,0.0,6946.01,6594.98,-0.8800000000001091,-10.779999999999745
TARABA_DG1_And_DG2_1694119980,2023-09-07T21:53:00,2023-09-07T21:54:00,1694119980,41.0,213.55,0.0,0.0,6946.02,6594.98,-0.8900000000003274,-10.779999999999745
TARABA_DG1_And_DG2_1694120040,2023-09-07T21:54:00,2023-09-07T21:55:00,1694120040,41.0,213.55,0.0,0.0,6946.04,6594.98,-0.9099999999998545,-10.779999999999745
TARABA_DG1_And_DG2_1694120100,2023-09-07T21:55:00,2023-09-07T21:56:00,1694120100,41.0,213.55,0.0,0.0,6946.06,6594.98,-0.930000000000291,-10.779999999999745
TARABA_DG1_And_DG2_1694120160,2023-09-07T21:56:00,2023-09-07T21:57:00,1694120160,41.0,213.55,0.0,0.0,6946.07,6594.98,-0.9399999999995998,-10.779999999999745
TARABA_DG1_And_DG2_1694120220,2023-09-07T21:57:00,2023-09-07T21:58:00,1694120220,41.0,213.55,0.0,0.0,6946.09,6594.98,-0.9600000000000364,-10.779999999999745
TARABA_DG1_And_DG2_1694120280,2023-09-07T21:58:00,2023-09-07T21:59:00,1694120280,41.0,213.55,0.0,0.0,6946.11,6594.98,-0.9799999999995634,-10.779999999999745
TARABA_DG1_And_DG2_1694120340,2023-09-07T21:59:00,2023-09-07T22:00:00,1694120340,41.0,215.05,0.0,0.0,6946.12,6594.98,-0.9899999999997817,-10.779999999999745
TARABA_DG1_And_DG2_1694120400,2023-09-07T22:00:00,2023-09-07T22:01:00,1694120400,41.0,215.05,0.0,0.0,6946.14,6594.98,-1.0100000000002183,-10.779999999999745
TARABA_DG1_And_DG2_1694120460,2023-09-07T22:01:00,2023-09-07T22:02:00,1694120460,41.0,213.93,0.0,1.1200000000000045,6946.16,6594.98,-1.0299999999997453,-10.779999999999745
TARABA_DG1_And_DG2_1694120520,2023-09-07T22:02:00,2023-09-07T22:03:00,1694120520,41.0,213.93,0.0,0.0,6946.17,6594.98,-1.0399999999999636,-10.779999999999745
TARABA_DG1_And_DG2_1694120580,2023-09-07T22:03:00,2023-09-07T22:04:00,1694120580,41.0,213.93,0.0,0.0,6946.19,6594.98,-1.0599999999994907,-10.779999999999745
TARABA_DG1_And_DG2_1694120640,2023-09-07T22:04:00,2023-09-07T22:05:00,1694120640,41.0,213.93,0.0,0.0,6946.21,6594.98,-1.0799999999999272,-10.779999999999745
TARABA_DG1_And_DG2_1694120700,2023-09-07T22:05:00,2023-09-07T22:06:00,1694120700,41.0,213.93,0.0,0.0,6946.22,6594.98,-1.0900000000001455,-10.779999999999745
TARABA_DG1_And_DG2_1694120760,2023-09-07T22:06:00,2023-09-07T22:07:00,1694120760,41.0,213.55,0.0,0.37999999999999545,6946.24,6594.98,-1.1099999999996726,-10.779999999999745
TARABA_DG1_And_DG2_1694120820,2023-09-07T22:07:00,2023-09-07T22:08:00,1694120820,41.0,213.55,0.0,0.0,6946.26,6594.98,-1.1300000000001091,-10.779999999999745
TARABA_DG1_And_DG2_1694120880,2023-09-07T22:08:00,2023-09-07T22:09:00,1694120880,41.0,212.8,0.0,0.75,6946.27,6594.98,-1.1400000000003274,-10.779999999999745
TARABA_DG1_And_DG2_1694120940,2023-09-07T22:09:00,2023-09-07T22:10:00,1694120940,41.0,212.05,0.0,0.75,6946.29,6594.98,-1.1599999999998545,-10.779999999999745
TARABA_DG1_And_DG2_1694121000,2023-09-07T22:10:00,2023-09-07T22:11:00,1694121000,41.0,212.05,0.0,0.0,6946.31,6594.98,-1.180000000000291,-10.779999999999745
TARABA_DG1_And_DG2_1694121060,2023-09-07T22:11:00,2023-09-07T22:12:00,1694121060,41.0,212.05,0.0,0.0,6946.32,6594.98,-1.1899999999995998,-10.779999999999745
TARABA_DG1_And_DG2_1694121120,2023-09-07T22:12:00,2023-09-07T22:13:00,1694121120,41.0,212.05,0.0,0.0,6946.34,6594.98,-1.2100000000000364,-10.779999999999745
TARABA_DG1_And_DG2_1694121180,2023-09-07T22:13:00,2023-09-07T22:14:00,1694121180,41.0,212.05,0.0,0.0,6946.36,6594.98,-1.2299999999995634,-10.779999999999745
TARABA_DG1_And_DG2_1694121240,2023-09-07T22:14:00,2023-09-07T22:15:00,1694121240,41.0,212.05,0.0,0.0,6946.37,6594.98,-1.2399999999997817,-10.779999999999745
TARABA_DG1_And_DG2_1694121300,2023-09-07T22:15:00,2023-09-07T22:16:00,1694121300,41.0,212.05,0.0,0.0,6946.39,6594.98,-1.2600000000002183,-10.779999999999745
TARABA_DG1_And_DG2_1694121360,2023-09-07T22:16:00,2023-09-07T22:17:00,1694121360,41.0,212.05,0.0,0.0,6946.41,6594.98,-1.2799999999997453,-10.779999999999745
TARABA_DG1_And_DG2_1694121420,2023-09-07T22:17:00,2023-09-07T22:18:00,1694121420,41.0,210.17,0.0,1.8800000000000239,6946.42,6594.98,-1.2899999999999636,-10.779999999999745
TARABA_DG1_And_DG2_1694121480,2023-09-07T22:18:00,2023-09-07T22:19:00,1694121480,41.0,209.41,0.0,0.7599999999999909,6946.44,6594.98,-1.3099999999994907,-10.779999999999745
TARABA_DG1_And_DG2_1694121540,2023-09-07T22:19:00,2023-09-07T22:20:00,1694121540,41.0,208.66,0.0,0.75,6946.46,6594.98,-1.3299999999999272,-10.779999999999745
TARABA_DG1_And_DG2_1694121600,2023-09-07T22:20:00,2023-09-07T22:21:00,1694121600,41.0,208.66,0.0,0.0,6946.47,6594.98,-1.3400000000001455,-10.779999999999745
TARABA_DG1_And_DG2_1694121660,2023-09-07T22:21:00,2023-09-07T22:22:00,1694121660,41.0,208.66,0.0,0.0,6946.49,6594.98,-1.3599999999996726,-10.779999999999745
TARABA_DG1_And_DG2_1694121720,2023-09-07T22:22:00,2023-09-07T22:23:00,1694121720,41.0,208.66,0.0,0.0,6946.51,6594.98,-1.3800000000001091,-10.779999999999745
