2023-09-02 10:58,2023-09-02 10:59,1693648680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 10:59,2023-09-02 11:00,1693648740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:00,2023-09-02 11:01,1693648800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:01,2023-09-02 11:02,1693648860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:02,2023-09-02 11:03,1693648920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:03,2023-09-02 11:04,1693648980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:04,2023-09-02 11:05,1693649040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:05,2023-09-02 11:06,1693649100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:06,2023-09-02 11:07,1693649160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:07,2023-09-02 11:08,1693649220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:08,2023-09-02 11:09,1693649280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:09,2023-09-02 11:10,1693649340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:10,2023-09-02 11:11,1693649400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:11,2023-09-02 11:12,1693649460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:12,2023-09-02 11:13,1693649520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:13,2023-09-02 11:14,1693649580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:14,2023-09-02 11:15,1693649640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:15,2023-09-02 11:16,1693649700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:16,2023-09-02 11:17,1693649760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:17,2023-09-02 11:18,1693649820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:18,2023-09-02 11:19,1693649880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:19,2023-09-02 11:20,1693649940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:20,2023-09-02 11:21,1693650000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:21,2023-09-02 11:22,1693650060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:22,2023-09-02 11:23,1693650120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:23,2023-09-02 11:24,1693650180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:24,2023-09-02 11:25,1693650240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:25,2023-09-02 11:26,1693650300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:26,2023-09-02 11:27,1693650360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:27,2023-09-02 11:28,1693650420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:28,2023-09-02 11:29,1693650480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:29,2023-09-02 11:30,1693650540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:30,2023-09-02 11:31,1693650600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:31,2023-09-02 11:32,1693650660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:32,2023-09-02 11:33,1693650720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:33,2023-09-02 11:34,1693650780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:34,2023-09-02 11:35,1693650840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:35,2023-09-02 11:36,1693650900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:36,2023-09-02 11:37,1693650960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:37,2023-09-02 11:38,1693651020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:38,2023-09-02 11:39,1693651080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:39,2023-09-02 11:40,1693651140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:40,2023-09-02 11:41,1693651200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:41,2023-09-02 11:42,1693651260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:42,2023-09-02 11:43,1693651320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:43,2023-09-02 11:44,1693651380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:44,2023-09-02 11:45,1693651440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:45,2023-09-02 11:46,1693651500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:46,2023-09-02 11:47,1693651560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:47,2023-09-02 11:48,1693651620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:48,2023-09-02 11:49,1693651680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:49,2023-09-02 11:50,1693651740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:50,2023-09-02 11:51,1693651800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:51,2023-09-02 11:52,1693651860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:52,2023-09-02 11:53,1693651920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:53,2023-09-02 11:54,1693651980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:54,2023-09-02 11:55,1693652040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:55,2023-09-02 11:56,1693652100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:56,2023-09-02 11:57,1693652160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:57,2023-09-02 11:58,1693652220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:58,2023-09-02 11:59,1693652280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 11:59,2023-09-02 12:00,1693652340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:00,2023-09-02 12:01,1693652400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:01,2023-09-02 12:02,1693652460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:02,2023-09-02 12:03,1693652520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:03,2023-09-02 12:04,1693652580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:04,2023-09-02 12:05,1693652640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:05,2023-09-02 12:06,1693652700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:06,2023-09-02 12:07,1693652760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:07,2023-09-02 12:08,1693652820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:08,2023-09-02 12:09,1693652880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:09,2023-09-02 12:10,1693652940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:10,2023-09-02 12:11,1693653000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:11,2023-09-02 12:12,1693653060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:12,2023-09-02 12:13,1693653120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:13,2023-09-02 12:14,1693653180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:14,2023-09-02 12:15,1693653240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:15,2023-09-02 12:16,1693653300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:16,2023-09-02 12:17,1693653360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:17,2023-09-02 12:18,1693653420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:18,2023-09-02 12:19,1693653480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:19,2023-09-02 12:20,1693653540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:20,2023-09-02 12:21,1693653600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:21,2023-09-02 12:22,1693653660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:22,2023-09-02 12:23,1693653720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:23,2023-09-02 12:24,1693653780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:24,2023-09-02 12:25,1693653840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:25,2023-09-02 12:26,1693653900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:26,2023-09-02 12:27,1693653960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:27,2023-09-02 12:28,1693654020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:28,2023-09-02 12:29,1693654080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:29,2023-09-02 12:30,1693654140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:30,2023-09-02 12:31,1693654200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:31,2023-09-02 12:32,1693654260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:32,2023-09-02 12:33,1693654320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:33,2023-09-02 12:34,1693654380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:34,2023-09-02 12:35,1693654440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:35,2023-09-02 12:36,1693654500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:36,2023-09-02 12:37,1693654560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:37,2023-09-02 12:38,1693654620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:38,2023-09-02 12:39,1693654680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:39,2023-09-02 12:40,1693654740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:40,2023-09-02 12:41,1693654800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:41,2023-09-02 12:42,1693654860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:42,2023-09-02 12:43,1693654920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:43,2023-09-02 12:44,1693654980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:44,2023-09-02 12:45,1693655040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:45,2023-09-02 12:46,1693655100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:46,2023-09-02 12:47,1693655160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:47,2023-09-02 12:48,1693655220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:48,2023-09-02 12:49,1693655280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:49,2023-09-02 12:50,1693655340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:50,2023-09-02 12:51,1693655400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:51,2023-09-02 12:52,1693655460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:52,2023-09-02 12:53,1693655520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:53,2023-09-02 12:54,1693655580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:54,2023-09-02 12:55,1693655640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:55,2023-09-02 12:56,1693655700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:56,2023-09-02 12:57,1693655760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:57,2023-09-02 12:58,1693655820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:58,2023-09-02 12:59,1693655880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 12:59,2023-09-02 13:00,1693655940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:00,2023-09-02 13:01,1693656000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:01,2023-09-02 13:02,1693656060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:02,2023-09-02 13:03,1693656120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:03,2023-09-02 13:04,1693656180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:04,2023-09-02 13:05,1693656240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:05,2023-09-02 13:06,1693656300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:06,2023-09-02 13:07,1693656360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:07,2023-09-02 13:08,1693656420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:08,2023-09-02 13:09,1693656480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:09,2023-09-02 13:10,1693656540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:10,2023-09-02 13:11,1693656600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:11,2023-09-02 13:12,1693656660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:12,2023-09-02 13:13,1693656720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:13,2023-09-02 13:14,1693656780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:14,2023-09-02 13:15,1693656840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:15,2023-09-02 13:16,1693656900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:16,2023-09-02 13:17,1693656960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:17,2023-09-02 13:18,1693657020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:18,2023-09-02 13:19,1693657080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:19,2023-09-02 13:20,1693657140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:20,2023-09-02 13:21,1693657200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:21,2023-09-02 13:22,1693657260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:22,2023-09-02 13:23,1693657320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:23,2023-09-02 13:24,1693657380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:24,2023-09-02 13:25,1693657440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:25,2023-09-02 13:26,1693657500,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:26,2023-09-02 13:27,1693657560,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:27,2023-09-02 13:28,1693657620,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:28,2023-09-02 13:29,1693657680,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:29,2023-09-02 13:30,1693657740,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:30,2023-09-02 13:31,1693657800,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:31,2023-09-02 13:32,1693657860,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:32,2023-09-02 13:33,1693657920,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:33,2023-09-02 13:34,1693657980,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:34,2023-09-02 13:35,1693658040,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:35,2023-09-02 13:36,1693658100,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:36,2023-09-02 13:37,1693658160,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:37,2023-09-02 13:38,1693658220,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:38,2023-09-02 13:39,1693658280,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:39,2023-09-02 13:40,1693658340,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:40,2023-09-02 13:41,1693658400,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:41,2023-09-02 13:42,1693658460,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:42,2023-09-02 13:43,1693658520,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:43,2023-09-02 13:44,1693658580,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:44,2023-09-02 13:45,1693658640,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:45,2023-09-02 13:46,1693658700,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:46,2023-09-02 13:47,1693658760,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:47,2023-09-02 13:48,1693658820,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:48,2023-09-02 13:49,1693658880,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:49,2023-09-02 13:50,1693658940,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:50,2023-09-02 13:51,1693659000,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:51,2023-09-02 13:52,1693659060,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:52,2023-09-02 13:53,1693659120,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:53,2023-09-02 13:54,1693659180,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:54,2023-09-02 13:55,1693659240,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:55,2023-09-02 13:56,1693659300,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:56,2023-09-02 13:57,1693659360,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:57,2023-09-02 13:58,1693659420,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:58,2023-09-02 13:59,1693659480,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 13:59,2023-09-02 14:00,1693659540,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:00,2023-09-02 14:01,1693659600,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:01,2023-09-02 14:02,1693659660,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:02,2023-09-02 14:03,1693659720,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:03,2023-09-02 14:04,1693659780,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:04,2023-09-02 14:05,1693659840,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:05,2023-09-02 14:06,1693659900,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:06,2023-09-02 14:07,1693659960,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:07,2023-09-02 14:08,1693660020,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:08,2023-09-02 14:09,1693660080,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:09,2023-09-02 14:10,1693660140,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:10,2023-09-02 14:11,1693660200,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:11,2023-09-02 14:12,1693660260,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:12,2023-09-02 14:13,1693660320,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:13,2023-09-02 14:14,1693660380,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
2023-09-02 14:14,2023-09-02 14:15,1693660440,48.45,86.1,0.0,0.0,10.21,21.61,-2.6500000000000012,-0.4800000000000004
