key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551520,2023-10-29T03:52:00:00,2023-10-29T03:53:00:00,1698551520,120.01,175.18,0,0,21,268.84,-1,-92
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551580,2023-10-29T03:53:00:00,2023-10-29T03:54:00:00,1698551580,120.01,175.18,0,0,21,268.85,-1,-92.01
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551640,2023-10-29T03:54:00:00,2023-10-29T03:55:00:00,1698551640,120.01,175.18,0,0,21,268.87,-1,-92.03
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551700,2023-10-29T03:55:00:00,2023-10-29T03:56:00:00,1698551700,120.01,175.18,0,0,21,268.89,-1,-92.05
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551760,2023-10-29T03:56:00:00,2023-10-29T03:57:00:00,1698551760,120.01,175.18,0,0,21,268.9,-1,-92.06
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551820,2023-10-29T03:57:00:00,2023-10-29T03:58:00:00,1698551820,119.65,175.18,0.36,0,21,268.92,-1,-92.08
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551880,2023-10-29T03:58:00:00,2023-10-29T03:59:00:00,1698551880,119.65,175.18,0,0,21,268.94,-1,-92.1
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698551940,2023-10-29T03:59:00:00,2023-10-29T04:00:00:00,1698551940,119.65,175.18,0,0,21,268.95,-1,-92.11
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552000,2023-10-29T04:00:00:00,2023-10-29T04:01:00:00,1698552000,119.65,175.18,0,0,21,268.97,-1,-92.13
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552060,2023-10-29T04:01:00:00,2023-10-29T04:02:00:00,1698552060,119.65,175.18,0,0,21,268.99,-1,-92.15
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552120,2023-10-29T04:02:00:00,2023-10-29T04:03:00:00,1698552120,119.65,175.18,0,0,21,269,-1,-92.16
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552180,2023-10-29T04:03:00:00,2023-10-29T04:04:00:00,1698552180,119.65,175.18,0,0,21,269.02,-1,-92.18
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552240,2023-10-29T04:04:00:00,2023-10-29T04:05:00:00,1698552240,119.65,175.18,0,0,21,269.04,-1,-92.2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552300,2023-10-29T04:05:00:00,2023-10-29T04:06:00:00,1698552300,119.65,175.18,0,0,21,269.05,-1,-92.21
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552360,2023-10-29T04:06:00:00,2023-10-29T04:07:00:00,1698552360,119.65,175.18,0,0,21,269.07,-1,-92.23
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552420,2023-10-29T04:07:00:00,2023-10-29T04:08:00:00,1698552420,119.3,175.18,0.35,0,21,269.09,-1,-92.25
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552480,2023-10-29T04:08:00:00,2023-10-29T04:09:00:00,1698552480,118.94,175.18,0.36,0,21,269.1,-1,-92.26
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552540,2023-10-29T04:09:00:00,2023-10-29T04:10:00:00,1698552540,118.58,175.18,0.36,0,21,269.12,-1,-92.28
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552600,2023-10-29T04:10:00:00,2023-10-29T04:11:00:00,1698552600,118.23,175.18,0.35,0,21,269.14,-1,-92.3
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552660,2023-10-29T04:11:00:00,2023-10-29T04:12:00:00,1698552660,118.23,175.18,0,0,21,269.15,-1,-92.31
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552720,2023-10-29T04:12:00:00,2023-10-29T04:13:00:00,1698552720,118.23,175.18,0,0,21,269.17,-1,-92.33
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552780,2023-10-29T04:13:00:00,2023-10-29T04:14:00:00,1698552780,118.23,175.18,0,0,21,269.19,-1,-92.35
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552840,2023-10-29T04:14:00:00,2023-10-29T04:15:00:00,1698552840,118.23,175.18,0,0,21,269.2,-1,-92.36
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552900,2023-10-29T04:15:00:00,2023-10-29T04:16:00:00,1698552900,118.23,175.18,0,0,21,269.22,-1,-92.38
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698552960,2023-10-29T04:16:00:00,2023-10-29T04:17:00:00,1698552960,118.23,175.18,0,0,21,269.24,-1,-92.4
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553020,2023-10-29T04:17:00:00,2023-10-29T04:18:00:00,1698553020,118.23,175.18,0,0,21,269.25,-1,-92.41
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553080,2023-10-29T04:18:00:00,2023-10-29T04:19:00:00,1698553080,118.23,175.18,0,0,21,269.27,-1,-92.43
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553140,2023-10-29T04:19:00:00,2023-10-29T04:20:00:00,1698553140,118.23,175.18,0,0,21,269.29,-1,-92.45
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553200,2023-10-29T04:20:00:00,2023-10-29T04:21:00:00,1698553200,118.23,175.18,0,0,21,269.3,-1,-92.46
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553260,2023-10-29T04:21:00:00,2023-10-29T04:22:00:00,1698553260,118.23,175.18,0,0,21,269.32,-1,-92.48
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553320,2023-10-29T04:22:00:00,2023-10-29T04:23:00:00,1698553320,117.87,175.18,0.36,0,21,269.34,-1,-92.5
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553380,2023-10-29T04:23:00:00,2023-10-29T04:24:00:00,1698553380,117.51,175.18,0.36,0,21,269.35,-1,-92.51
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553440,2023-10-29T04:24:00:00,2023-10-29T04:25:00:00,1698553440,117.51,175.18,0,0,21,269.37,-1,-92.53
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553500,2023-10-29T04:25:00:00,2023-10-29T04:26:00:00,1698553500,117.16,175.18,0.35,0,21,269.39,-1,-92.55
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553560,2023-10-29T04:26:00:00,2023-10-29T04:27:00:00,1698553560,117.16,175.18,0,0,21,269.4,-1,-92.56
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553620,2023-10-29T04:27:00:00,2023-10-29T04:28:00:00,1698553620,117.16,175.18,0,0,21,269.42,-1,-92.58
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553680,2023-10-29T04:28:00:00,2023-10-29T04:29:00:00,1698553680,116.8,175.18,0.36,0,21,269.44,-1,-92.6
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553740,2023-10-29T04:29:00:00,2023-10-29T04:30:00:00,1698553740,116.8,175.18,0,0,21,269.45,-1,-92.61
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553800,2023-10-29T04:30:00:00,2023-10-29T04:31:00:00,1698553800,116.8,175.18,0,0,21,269.47,-1,-92.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553860,2023-10-29T04:31:00:00,2023-10-29T04:32:00:00,1698553860,116.8,175.18,0,0,21,269.49,-1,-92.65
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553920,2023-10-29T04:32:00:00,2023-10-29T04:33:00:00,1698553920,116.8,175.18,0,0,21,269.5,-1,-92.66
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698553980,2023-10-29T04:33:00:00,2023-10-29T04:34:00:00,1698553980,116.8,175.18,0,0,21,269.52,-1,-92.68
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554040,2023-10-29T04:34:00:00,2023-10-29T04:35:00:00,1698554040,116.8,175.18,0,0,21,269.54,-1,-92.7
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554100,2023-10-29T04:35:00:00,2023-10-29T04:36:00:00,1698554100,116.8,175.18,0,0,21,269.55,-1,-92.71
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554160,2023-10-29T04:36:00:00,2023-10-29T04:37:00:00,1698554160,116.8,175.18,0,0,21,269.57,-1,-92.73
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554220,2023-10-29T04:37:00:00,2023-10-29T04:38:00:00,1698554220,116.8,175.18,0,0,21,269.59,-1,-92.75
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554280,2023-10-29T04:38:00:00,2023-10-29T04:39:00:00,1698554280,116.44,175.18,0.36,0,21,269.6,-1,-92.76
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554340,2023-10-29T04:39:00:00,2023-10-29T04:40:00:00,1698554340,116.44,175.18,0,0,21,269.62,-1,-92.78
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554400,2023-10-29T04:40:00:00,2023-10-29T04:41:00:00,1698554400,116.08,175.18,0.36,0,21,269.64,-1,-92.8
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554460,2023-10-29T04:41:00:00,2023-10-29T04:42:00:00,1698554460,115.73,175.18,0.35,0,21,269.65,-1,-92.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554520,2023-10-29T04:42:00:00,2023-10-29T04:43:00:00,1698554520,115.73,175.18,0,0,21,269.67,-1,-92.83
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554580,2023-10-29T04:43:00:00,2023-10-29T04:44:00:00,1698554580,115.73,175.18,0,0,21,269.69,-1,-92.85
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554640,2023-10-29T04:44:00:00,2023-10-29T04:45:00:00,1698554640,115.73,175.18,0,0,21,269.7,-1,-92.86
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554700,2023-10-29T04:45:00:00,2023-10-29T04:46:00:00,1698554700,115.73,175.18,0,0,21,269.72,-1,-92.88
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554760,2023-10-29T04:46:00:00,2023-10-29T04:47:00:00,1698554760,115.73,175.18,0,0,21,269.74,-1,-92.9
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554820,2023-10-29T04:47:00:00,2023-10-29T04:48:00:00,1698554820,115.37,175.18,0.36,0,21,269.75,-1,-92.91
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554880,2023-10-29T04:48:00:00,2023-10-29T04:49:00:00,1698554880,115.37,175.18,0,0,21,269.77,-1,-92.93
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698554940,2023-10-29T04:49:00:00,2023-10-29T04:50:00:00,1698554940,115.37,175.18,0,0,21,269.79,-1,-92.95
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555000,2023-10-29T04:50:00:00,2023-10-29T04:51:00:00,1698555000,115.37,175.18,0,0,21,269.8,-1,-92.96
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555060,2023-10-29T04:51:00:00,2023-10-29T04:52:00:00,1698555060,115.37,175.18,0,0,21,269.82,-1,-92.98
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555120,2023-10-29T04:52:00:00,2023-10-29T04:53:00:00,1698555120,115.37,175.18,0,0,21,269.84,-1,-93
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555180,2023-10-29T04:53:00:00,2023-10-29T04:54:00:00,1698555180,115.01,175.18,0.36,0,21,269.85,-1,-93.01
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555240,2023-10-29T04:54:00:00,2023-10-29T04:55:00:00,1698555240,114.66,175.18,0.35,0,21,269.87,-1,-93.03
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555300,2023-10-29T04:55:00:00,2023-10-29T04:56:00:00,1698555300,114.3,175.18,0.36,0,21,269.89,-1,-93.05
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555360,2023-10-29T04:56:00:00,2023-10-29T04:57:00:00,1698555360,113.94,175.18,0.36,0,21,269.9,-1,-93.06
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555420,2023-10-29T04:57:00:00,2023-10-29T04:58:00:00,1698555420,113.94,175.18,0,0,21,269.92,-1,-93.08
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555480,2023-10-29T04:58:00:00,2023-10-29T04:59:00:00,1698555480,113.94,175.18,0,0,21,269.94,-1,-93.1
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555540,2023-10-29T04:59:00:00,2023-10-29T05:00:00:00,1698555540,113.94,175.18,0,0,21,269.95,-1,-93.11
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555600,2023-10-29T05:00:00:00,2023-10-29T05:01:00:00,1698555600,113.94,175.18,0,0,21,269.97,-1,-93.13
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555660,2023-10-29T05:01:00:00,2023-10-29T05:02:00:00,1698555660,113.94,175.18,0,0,21,269.99,-1,-93.15
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555720,2023-10-29T05:02:00:00,2023-10-29T05:03:00:00,1698555720,113.94,175.18,0,0,21,270,-1,-93.16
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555780,2023-10-29T05:03:00:00,2023-10-29T05:04:00:00,1698555780,113.59,175.18,0.35,0,21,270.02,-1,-93.18
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555840,2023-10-29T05:04:00:00,2023-10-29T05:05:00:00,1698555840,113.59,175.18,0,0,21,270.04,-1,-93.2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555900,2023-10-29T05:05:00:00,2023-10-29T05:06:00:00,1698555900,113.59,175.18,0,0,21,270.05,-1,-93.21
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698555960,2023-10-29T05:06:00:00,2023-10-29T05:07:00:00,1698555960,113.59,175.18,0,0,21,270.07,-1,-93.23
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556020,2023-10-29T05:07:00:00,2023-10-29T05:08:00:00,1698556020,113.59,175.18,0,0,21,270.09,-1,-93.25
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556080,2023-10-29T05:08:00:00,2023-10-29T05:09:00:00,1698556080,113.59,175.18,0,0,21,270.1,-1,-93.26
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556140,2023-10-29T05:09:00:00,2023-10-29T05:10:00:00,1698556140,113.59,175.18,0,0,21,270.12,-1,-93.28
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556200,2023-10-29T05:10:00:00,2023-10-29T05:11:00:00,1698556200,113.23,175.18,0.36,0,21,270.14,-1,-93.3
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556260,2023-10-29T05:11:00:00,2023-10-29T05:12:00:00,1698556260,112.87,175.18,0.36,0,21,270.15,-1,-93.31
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556320,2023-10-29T05:12:00:00,2023-10-29T05:13:00:00,1698556320,112.52,175.18,0.35,0,21,270.17,-1,-93.33
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556380,2023-10-29T05:13:00:00,2023-10-29T05:14:00:00,1698556380,112.52,175.18,0,0,21,270.19,-1,-93.35
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556440,2023-10-29T05:14:00:00,2023-10-29T05:15:00:00,1698556440,112.52,175.18,0,0,21,270.2,-1,-93.36
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556500,2023-10-29T05:15:00:00,2023-10-29T05:16:00:00,1698556500,112.52,175.18,0,0,21,270.22,-1,-93.38
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556560,2023-10-29T05:16:00:00,2023-10-29T05:17:00:00,1698556560,112.52,175.18,0,0,21,270.24,-1,-93.4
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556620,2023-10-29T05:17:00:00,2023-10-29T05:18:00:00,1698556620,112.52,175.18,0,0,21,270.25,-1,-93.41
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556680,2023-10-29T05:18:00:00,2023-10-29T05:19:00:00,1698556680,112.52,175.18,0,0,21,270.27,-1,-93.43
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556740,2023-10-29T05:19:00:00,2023-10-29T05:20:00:00,1698556740,112.52,175.18,0,0,21,270.29,-1,-93.45
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556800,2023-10-29T05:20:00:00,2023-10-29T05:21:00:00,1698556800,112.52,175.18,0,0,21,270.3,-1,-93.46
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556860,2023-10-29T05:21:00:00,2023-10-29T05:22:00:00,1698556860,112.52,175.18,0,0,21,270.32,-1,-93.48
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556920,2023-10-29T05:22:00:00,2023-10-29T05:23:00:00,1698556920,112.52,175.18,0,0,21,270.34,-1,-93.5
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698556980,2023-10-29T05:23:00:00,2023-10-29T05:24:00:00,1698556980,112.52,175.18,0,0,21,270.35,-1,-93.51
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557040,2023-10-29T05:24:00:00,2023-10-29T05:25:00:00,1698557040,112.16,175.18,0.36,0,21,270.37,-1,-93.53
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557100,2023-10-29T05:25:00:00,2023-10-29T05:26:00:00,1698557100,112.16,175.18,0,0,21,270.39,-1,-93.55
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557160,2023-10-29T05:26:00:00,2023-10-29T05:27:00:00,1698557160,112.16,175.18,0,0,21,270.4,-1,-93.56
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557220,2023-10-29T05:27:00:00,2023-10-29T05:28:00:00,1698557220,112.16,175.18,0,0,21,270.42,-1,-93.58
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557280,2023-10-29T05:28:00:00,2023-10-29T05:29:00:00,1698557280,112.16,175.18,0,0,21,270.44,-1,-93.6
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557340,2023-10-29T05:29:00:00,2023-10-29T05:30:00:00,1698557340,111.8,175.18,0.36,0,21,270.45,-1,-93.61
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557400,2023-10-29T05:30:00:00,2023-10-29T05:31:00:00,1698557400,111.45,175.18,0.35,0,21,270.47,-1,-93.63
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557460,2023-10-29T05:31:00:00,2023-10-29T05:32:00:00,1698557460,111.09,175.18,0.36,0,21,270.49,-1,-93.65
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557520,2023-10-29T05:32:00:00,2023-10-29T05:33:00:00,1698557520,111.09,175.18,0,0,21,270.5,-1,-93.66
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557580,2023-10-29T05:33:00:00,2023-10-29T05:34:00:00,1698557580,111.09,175.18,0,0,21,270.52,-1,-93.68
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557640,2023-10-29T05:34:00:00,2023-10-29T05:35:00:00,1698557640,111.09,175.18,0,0,21,270.54,-1,-93.7
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557700,2023-10-29T05:35:00:00,2023-10-29T05:36:00:00,1698557700,111.09,175.18,0,0,21,270.55,-1,-93.71
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557760,2023-10-29T05:36:00:00,2023-10-29T05:37:00:00,1698557760,111.09,175.18,0,0,21,270.57,-1,-93.73
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557820,2023-10-29T05:37:00:00,2023-10-29T05:38:00:00,1698557820,111.09,175.18,0,0,21,270.59,-1,-93.75
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557880,2023-10-29T05:38:00:00,2023-10-29T05:39:00:00,1698557880,111.09,175.18,0,0,21,270.6,-1,-93.76
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698557940,2023-10-29T05:39:00:00,2023-10-29T05:40:00:00,1698557940,111.09,175.18,0,0,21,270.62,-1,-93.78
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558000,2023-10-29T05:40:00:00,2023-10-29T05:41:00:00,1698558000,110.73,175.18,0.36,0,21,270.64,-1,-93.8
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558060,2023-10-29T05:41:00:00,2023-10-29T05:42:00:00,1698558060,110.73,175.18,0,0,21,270.65,-1,-93.81
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558120,2023-10-29T05:42:00:00,2023-10-29T05:43:00:00,1698558120,110.37,175.18,0.36,0,21,270.67,-1,-93.83
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558180,2023-10-29T05:43:00:00,2023-10-29T05:44:00:00,1698558180,110.37,175.18,0,0,21,270.69,-1,-93.85
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558240,2023-10-29T05:44:00:00,2023-10-29T05:45:00:00,1698558240,110.37,175.18,0,0,21,270.7,-1,-93.86
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558300,2023-10-29T05:45:00:00,2023-10-29T05:46:00:00,1698558300,110.02,175.18,0.35,0,21,270.72,-1,-93.88
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558360,2023-10-29T05:46:00:00,2023-10-29T05:47:00:00,1698558360,110.02,175.18,0,0,21,270.74,-1,-93.9
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558420,2023-10-29T05:47:00:00,2023-10-29T05:48:00:00,1698558420,109.3,175.18,0.72,0,21,270.75,-1,-93.91
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558480,2023-10-29T05:48:00:00,2023-10-29T05:49:00:00,1698558480,109.3,175.18,0,0,21,270.77,-1,-93.93
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558540,2023-10-29T05:49:00:00,2023-10-29T05:50:00:00,1698558540,109.3,175.18,0,0,21,270.79,-1,-93.95
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558600,2023-10-29T05:50:00:00,2023-10-29T05:51:00:00,1698558600,109.3,175.18,0,0,21,270.8,-1,-93.96
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558660,2023-10-29T05:51:00:00,2023-10-29T05:52:00:00,1698558660,109.3,175.18,0,0,21,270.82,-1,-93.98
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558720,2023-10-29T05:52:00:00,2023-10-29T05:53:00:00,1698558720,109.3,175.18,0,0,21,270.84,-1,-94
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558780,2023-10-29T05:53:00:00,2023-10-29T05:54:00:00,1698558780,109.3,175.18,0,0,21,270.85,-1,-94.01
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558840,2023-10-29T05:54:00:00,2023-10-29T05:55:00:00,1698558840,109.3,175.18,0,0,21,270.87,-1,-94.03
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558900,2023-10-29T05:55:00:00,2023-10-29T05:56:00:00,1698558900,109.3,175.18,0,0,21,270.89,-1,-94.05
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698558960,2023-10-29T05:56:00:00,2023-10-29T05:57:00:00,1698558960,109.3,175.18,0,0,21,270.9,-1,-94.06
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559020,2023-10-29T05:57:00:00,2023-10-29T05:58:00:00,1698559020,109.3,175.18,0,0,21,270.92,-1,-94.08
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559080,2023-10-29T05:58:00:00,2023-10-29T05:59:00:00,1698559080,108.95,175.18,0.35,0,21,270.94,-1,-94.1
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559140,2023-10-29T05:59:00:00,2023-10-29T06:00:00:00,1698559140,108.59,175.18,0.36,0,21,270.95,-1,-94.11
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559200,2023-10-29T06:00:00:00,2023-10-29T06:01:00:00,1698559200,108.59,175.18,0,0,21,270.97,-1,-94.13
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559260,2023-10-29T06:01:00:00,2023-10-29T06:02:00:00,1698559260,108.23,175.18,0.36,0,21,270.99,-1,-94.15
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559320,2023-10-29T06:02:00:00,2023-10-29T06:03:00:00,1698559320,108.23,175.18,0,0,21,271,-1,-94.16
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559380,2023-10-29T06:03:00:00,2023-10-29T06:04:00:00,1698559380,108.23,175.18,0,0,21,271.02,-1,-94.18
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559440,2023-10-29T06:04:00:00,2023-10-29T06:05:00:00,1698559440,108.23,175.18,0,0,21,271.04,-1,-94.2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559500,2023-10-29T06:05:00:00,2023-10-29T06:06:00:00,1698559500,108.23,175.18,0,0,21,271.05,-1,-94.21
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559560,2023-10-29T06:06:00:00,2023-10-29T06:07:00:00,1698559560,108.23,175.18,0,0,21,271.07,-1,-94.23
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559620,2023-10-29T06:07:00:00,2023-10-29T06:08:00:00,1698559620,107.88,175.18,0.35,0,21,271.09,-1,-94.25
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698559680,2023-10-29T06:08:00:00,2023-10-29T06:09:00:00,1698559680,107.88,175.18,0,0,21,271.1,-1,-94.26
