key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693798500,2023-09-04T04:35:00,2023-09-04T04:36:00,1693798500,18.18,49.54,0.08000000000000185,0.0,24.42,35.96,-2.580000000000002,0.0
CALABAR_BASE_TANK_1693798560,2023-09-04T04:36:00,2023-09-04T04:37:00,1693798560,18.09,49.54,0.08999999999999986,0.0,24.44,35.96,-2.6000000000000014,0.0
CALABAR_BASE_TANK_1693798620,2023-09-04T04:37:00,2023-09-04T04:38:00,1693798620,18.01,49.54,0.0799999999999983,0.0,24.46,35.96,-2.620000000000001,0.0
CALABAR_BASE_TANK_1693798680,2023-09-04T04:38:00,2023-09-04T04:39:00,1693798680,17.92,49.54,0.08999999999999986,0.0,24.47,35.96,-2.629999999999999,0.0
CALABAR_BASE_TANK_1693798740,2023-09-04T04:39:00,2023-09-04T04:40:00,1693798740,17.92,49.54,0.0,0.0,24.49,35.96,-2.6499999999999986,0.0
CALABAR_BASE_TANK_1693798800,2023-09-04T04:40:00,2023-09-04T04:41:00,1693798800,17.92,49.54,0.0,0.0,24.51,35.96,-2.6700000000000017,0.0
CALABAR_BASE_TANK_1693798860,2023-09-04T04:41:00,2023-09-04T04:42:00,1693798860,17.92,49.54,0.0,0.0,24.52,35.96,-2.6799999999999997,0.0
CALABAR_BASE_TANK_1693798920,2023-09-04T04:42:00,2023-09-04T04:43:00,1693798920,17.92,49.54,0.0,0.0,24.54,35.96,-2.6999999999999993,0.0
CALABAR_BASE_TANK_1693798980,2023-09-04T04:43:00,2023-09-04T04:44:00,1693798980,17.92,49.54,0.0,0.0,24.56,35.96,-2.719999999999999,0.0
CALABAR_BASE_TANK_1693799040,2023-09-04T04:44:00,2023-09-04T04:45:00,1693799040,17.83,49.54,0.09000000000000341,0.0,24.57,35.96,-2.7300000000000004,0.0
CALABAR_BASE_TANK_1693799100,2023-09-04T04:45:00,2023-09-04T04:46:00,1693799100,17.75,49.54,0.0799999999999983,0.0,24.59,35.96,-2.75,0.0
CALABAR_BASE_TANK_1693799160,2023-09-04T04:46:00,2023-09-04T04:47:00,1693799160,17.66,49.54,0.08999999999999986,0.0,24.61,35.96,-2.7699999999999996,0.0
CALABAR_BASE_TANK_1693799220,2023-09-04T04:47:00,2023-09-04T04:48:00,1693799220,17.66,49.54,0.0,0.0,24.62,35.96,-2.780000000000001,0.0
CALABAR_BASE_TANK_1693799280,2023-09-04T04:48:00,2023-09-04T04:49:00,1693799280,17.58,49.17,0.08000000000000185,0.36999999999999744,24.62,35.98,-2.780000000000001,-0.01999999999999602
CALABAR_BASE_TANK_1693799340,2023-09-04T04:49:00,2023-09-04T04:50:00,1693799340,17.58,49.17,0.0,0.0,24.62,35.99,-2.780000000000001,-0.030000000000001137
CALABAR_BASE_TANK_1693799400,2023-09-04T04:50:00,2023-09-04T04:51:00,1693799400,17.58,49.17,0.0,0.0,24.62,36.01,-2.780000000000001,-0.04999999999999716
CALABAR_BASE_TANK_1693799460,2023-09-04T04:51:00,2023-09-04T04:52:00,1693799460,17.58,49.17,0.0,0.0,24.62,36.03,-2.780000000000001,-0.07000000000000028
CALABAR_BASE_TANK_1693799520,2023-09-04T04:52:00,2023-09-04T04:53:00,1693799520,17.58,49.17,0.0,0.0,24.62,36.04,-2.780000000000001,-0.0799999999999983
CALABAR_BASE_TANK_1693799580,2023-09-04T04:53:00,2023-09-04T04:54:00,1693799580,17.58,49.17,0.0,0.0,24.62,36.06,-2.780000000000001,-0.10000000000000142
CALABAR_BASE_TANK_1693799640,2023-09-04T04:54:00,2023-09-04T04:55:00,1693799640,17.58,49.17,0.0,0.0,24.62,36.08,-2.780000000000001,-0.11999999999999744
CALABAR_BASE_TANK_1693799700,2023-09-04T04:55:00,2023-09-04T04:56:00,1693799700,17.58,49.17,0.0,0.0,24.62,36.09,-2.780000000000001,-0.13000000000000256
CALABAR_BASE_TANK_1693799760,2023-09-04T04:56:00,2023-09-04T04:57:00,1693799760,17.58,49.17,0.0,0.0,24.62,36.11,-2.780000000000001,-0.14999999999999858
CALABAR_BASE_TANK_1693799820,2023-09-04T04:57:00,2023-09-04T04:58:00,1693799820,17.58,48.79,0.0,0.38000000000000256,24.62,36.13,-2.780000000000001,-0.1700000000000017
CALABAR_BASE_TANK_1693799880,2023-09-04T04:58:00,2023-09-04T04:59:00,1693799880,17.58,48.79,0.0,0.0,24.62,36.14,-2.780000000000001,-0.17999999999999972
CALABAR_BASE_TANK_1693799940,2023-09-04T04:59:00,2023-09-04T05:00:00,1693799940,17.58,49.17,0.0,0.0,24.62,36.16,-2.780000000000001,-0.19999999999999574
CALABAR_BASE_TANK_1693800000,2023-09-04T05:00:00,2023-09-04T05:01:00,1693800000,17.58,48.79,0.0,0.38000000000000256,24.62,36.18,-2.780000000000001,-0.21999999999999886
CALABAR_BASE_TANK_1693800060,2023-09-04T05:01:00,2023-09-04T05:02:00,1693800060,17.58,48.79,0.0,0.0,24.62,36.19,-2.780000000000001,-0.22999999999999687
CALABAR_BASE_TANK_1693800120,2023-09-04T05:02:00,2023-09-04T05:03:00,1693800120,17.58,48.79,0.0,0.0,24.62,36.21,-2.780000000000001,-0.25
CALABAR_BASE_TANK_1693800180,2023-09-04T05:03:00,2023-09-04T05:04:00,1693800180,17.58,48.79,0.0,0.0,24.62,36.23,-2.780000000000001,-0.269999999999996
CALABAR_BASE_TANK_1693800240,2023-09-04T05:04:00,2023-09-04T05:05:00,1693800240,17.58,48.42,0.0,0.36999999999999744,24.62,36.24,-2.780000000000001,-0.28000000000000114
CALABAR_BASE_TANK_1693800300,2023-09-04T05:05:00,2023-09-04T05:06:00,1693800300,17.58,48.79,0.0,0.0,24.62,36.26,-2.780000000000001,-0.29999999999999716
CALABAR_BASE_TANK_1693800360,2023-09-04T05:06:00,2023-09-04T05:07:00,1693800360,17.58,48.42,0.0,0.36999999999999744,24.62,36.28,-2.780000000000001,-0.3200000000000003
CALABAR_BASE_TANK_1693800420,2023-09-04T05:07:00,2023-09-04T05:08:00,1693800420,17.58,48.42,0.0,0.0,24.62,36.29,-2.780000000000001,-0.3299999999999983
CALABAR_BASE_TANK_1693800480,2023-09-04T05:08:00,2023-09-04T05:09:00,1693800480,17.58,48.42,0.0,0.0,24.62,36.31,-2.780000000000001,-0.3500000000000014
CALABAR_BASE_TANK_1693800540,2023-09-04T05:09:00,2023-09-04T05:10:00,1693800540,17.58,48.05,0.0,0.37000000000000455,24.62,36.33,-2.780000000000001,-0.36999999999999744
CALABAR_BASE_TANK_1693800600,2023-09-04T05:10:00,2023-09-04T05:11:00,1693800600,17.58,48.42,0.0,0.0,24.62,36.34,-2.780000000000001,-0.38000000000000256
CALABAR_BASE_TANK_1693800660,2023-09-04T05:11:00,2023-09-04T05:12:00,1693800660,17.58,48.05,0.0,0.37000000000000455,24.62,36.36,-2.780000000000001,-0.3999999999999986
CALABAR_BASE_TANK_1693800720,2023-09-04T05:12:00,2023-09-04T05:13:00,1693800720,17.58,48.42,0.0,0.0,24.62,36.38,-2.780000000000001,-0.4200000000000017
CALABAR_BASE_TANK_1693800780,2023-09-04T05:13:00,2023-09-04T05:14:00,1693800780,17.58,48.42,0.0,0.0,24.62,36.39,-2.780000000000001,-0.4299999999999997
CALABAR_BASE_TANK_1693800840,2023-09-04T05:14:00,2023-09-04T05:15:00,1693800840,17.58,48.05,0.0,0.37000000000000455,24.62,36.41,-2.780000000000001,-0.44999999999999574
CALABAR_BASE_TANK_1693800900,2023-09-04T05:15:00,2023-09-04T05:16:00,1693800900,17.58,48.05,0.0,0.0,24.62,36.43,-2.780000000000001,-0.46999999999999886
CALABAR_BASE_TANK_1693800960,2023-09-04T05:16:00,2023-09-04T05:17:00,1693800960,17.58,48.42,0.0,0.0,24.62,36.44,-2.780000000000001,-0.4799999999999969
CALABAR_BASE_TANK_1693801020,2023-09-04T05:17:00,2023-09-04T05:18:00,1693801020,17.58,48.05,0.0,0.37000000000000455,24.62,36.46,-2.780000000000001,-0.5
CALABAR_BASE_TANK_1693801080,2023-09-04T05:18:00,2023-09-04T05:19:00,1693801080,17.58,48.05,0.0,0.0,24.62,36.48,-2.780000000000001,-0.519999999999996
CALABAR_BASE_TANK_1693801140,2023-09-04T05:19:00,2023-09-04T05:20:00,1693801140,17.58,48.05,0.0,0.0,24.62,36.49,-2.780000000000001,-0.5300000000000011
CALABAR_BASE_TANK_1693801200,2023-09-04T05:20:00,2023-09-04T05:21:00,1693801200,17.58,48.05,0.0,0.0,24.62,36.51,-2.780000000000001,-0.5499999999999972
CALABAR_BASE_TANK_1693801260,2023-09-04T05:21:00,2023-09-04T05:22:00,1693801260,17.58,48.05,0.0,0.0,24.62,36.53,-2.780000000000001,-0.5700000000000003
CALABAR_BASE_TANK_1693801320,2023-09-04T05:22:00,2023-09-04T05:23:00,1693801320,17.58,48.05,0.0,0.0,24.62,36.54,-2.780000000000001,-0.5799999999999983
CALABAR_BASE_TANK_1693801380,2023-09-04T05:23:00,2023-09-04T05:24:00,1693801380,17.58,48.05,0.0,0.0,24.62,36.56,-2.780000000000001,-0.6000000000000014
CALABAR_BASE_TANK_1693801440,2023-09-04T05:24:00,2023-09-04T05:25:00,1693801440,17.58,48.05,0.0,0.0,24.62,36.58,-2.780000000000001,-0.6199999999999974
CALABAR_BASE_TANK_1693801500,2023-09-04T05:25:00,2023-09-04T05:26:00,1693801500,17.58,47.67,0.0,0.37999999999999545,24.62,36.59,-2.780000000000001,-0.6300000000000026
CALABAR_BASE_TANK_1693801560,2023-09-04T05:26:00,2023-09-04T05:27:00,1693801560,17.58,48.05,0.0,0.0,24.62,36.61,-2.780000000000001,-0.6499999999999986
CALABAR_BASE_TANK_1693801620,2023-09-04T05:27:00,2023-09-04T05:28:00,1693801620,17.58,47.67,0.0,0.37999999999999545,24.62,36.63,-2.780000000000001,-0.6700000000000017
CALABAR_BASE_TANK_1693801680,2023-09-04T05:28:00,2023-09-04T05:29:00,1693801680,17.58,47.67,0.0,0.0,24.62,36.64,-2.780000000000001,-0.6799999999999997
CALABAR_BASE_TANK_1693801740,2023-09-04T05:29:00,2023-09-04T05:30:00,1693801740,17.58,47.3,0.0,0.37000000000000455,24.62,36.66,-2.780000000000001,-0.6999999999999957
CALABAR_BASE_TANK_1693801800,2023-09-04T05:30:00,2023-09-04T05:31:00,1693801800,17.58,47.67,0.0,0.0,24.62,36.68,-2.780000000000001,-0.7199999999999989
CALABAR_BASE_TANK_1693801860,2023-09-04T05:31:00,2023-09-04T05:32:00,1693801860,17.58,47.67,0.0,0.0,24.62,36.69,-2.780000000000001,-0.7299999999999969
CALABAR_BASE_TANK_1693801920,2023-09-04T05:32:00,2023-09-04T05:33:00,1693801920,17.58,47.67,0.0,0.0,24.62,36.71,-2.780000000000001,-0.75
CALABAR_BASE_TANK_1693801980,2023-09-04T05:33:00,2023-09-04T05:34:00,1693801980,17.58,47.3,0.0,0.37000000000000455,24.62,36.73,-2.780000000000001,-0.769999999999996
CALABAR_BASE_TANK_1693802040,2023-09-04T05:34:00,2023-09-04T05:35:00,1693802040,17.58,47.3,0.0,0.0,24.62,36.74,-2.780000000000001,-0.7800000000000011
CALABAR_BASE_TANK_1693802100,2023-09-04T05:35:00,2023-09-04T05:36:00,1693802100,17.58,47.3,0.0,0.0,24.62,36.76,-2.780000000000001,-0.7999999999999972
CALABAR_BASE_TANK_1693802160,2023-09-04T05:36:00,2023-09-04T05:37:00,1693802160,17.58,47.3,0.0,0.0,24.62,36.78,-2.780000000000001,-0.8200000000000003
CALABAR_BASE_TANK_1693802220,2023-09-04T05:37:00,2023-09-04T05:38:00,1693802220,17.58,47.3,0.0,0.0,24.62,36.79,-2.780000000000001,-0.8299999999999983
CALABAR_BASE_TANK_1693802280,2023-09-04T05:38:00,2023-09-04T05:39:00,1693802280,17.58,47.3,0.0,0.0,24.62,36.81,-2.780000000000001,-0.8500000000000014
CALABAR_BASE_TANK_1693802340,2023-09-04T05:39:00,2023-09-04T05:40:00,1693802340,17.58,47.3,0.0,0.0,24.62,36.83,-2.780000000000001,-0.8699999999999974
CALABAR_BASE_TANK_1693802400,2023-09-04T05:40:00,2023-09-04T05:41:00,1693802400,17.58,46.93,0.0,0.36999999999999744,24.62,36.84,-2.780000000000001,-0.8800000000000026
CALABAR_BASE_TANK_1693802460,2023-09-04T05:41:00,2023-09-04T05:42:00,1693802460,17.58,47.3,0.0,0.0,24.62,36.86,-2.780000000000001,-0.8999999999999986
CALABAR_BASE_TANK_1693802520,2023-09-04T05:42:00,2023-09-04T05:43:00,1693802520,17.58,47.3,0.0,0.0,24.62,36.88,-2.780000000000001,-0.9200000000000017
CALABAR_BASE_TANK_1693802580,2023-09-04T05:43:00,2023-09-04T05:44:00,1693802580,17.58,47.3,0.0,0.0,24.62,36.89,-2.780000000000001,-0.9299999999999997
CALABAR_BASE_TANK_1693802640,2023-09-04T05:44:00,2023-09-04T05:45:00,1693802640,17.58,47.3,0.0,0.0,24.62,36.91,-2.780000000000001,-0.9499999999999957
CALABAR_BASE_TANK_1693802700,2023-09-04T05:45:00,2023-09-04T05:46:00,1693802700,17.58,46.93,0.0,0.36999999999999744,24.62,36.93,-2.780000000000001,-0.9699999999999989
CALABAR_BASE_TANK_1693802760,2023-09-04T05:46:00,2023-09-04T05:47:00,1693802760,17.58,46.93,0.0,0.0,24.62,36.94,-2.780000000000001,-0.9799999999999969
CALABAR_BASE_TANK_1693802820,2023-09-04T05:47:00,2023-09-04T05:48:00,1693802820,17.58,46.93,0.0,0.0,24.62,36.96,-2.780000000000001,-1.0
CALABAR_BASE_TANK_1693802880,2023-09-04T05:48:00,2023-09-04T05:49:00,1693802880,17.58,46.93,0.0,0.0,24.62,36.98,-2.780000000000001,-1.019999999999996
CALABAR_BASE_TANK_1693802940,2023-09-04T05:49:00,2023-09-04T05:50:00,1693802940,17.58,46.56,0.0,0.36999999999999744,24.62,36.99,-2.780000000000001,-1.0300000000000011
CALABAR_BASE_TANK_1693803000,2023-09-04T05:50:00,2023-09-04T05:51:00,1693803000,17.58,46.56,0.0,0.0,24.62,37.01,-2.780000000000001,-1.0499999999999972
CALABAR_BASE_TANK_1693803060,2023-09-04T05:51:00,2023-09-04T05:52:00,1693803060,17.58,46.56,0.0,0.0,24.62,37.03,-2.780000000000001,-1.0700000000000003
CALABAR_BASE_TANK_1693803120,2023-09-04T05:52:00,2023-09-04T05:53:00,1693803120,17.58,46.56,0.0,0.0,24.62,37.04,-2.780000000000001,-1.0799999999999983
CALABAR_BASE_TANK_1693803180,2023-09-04T05:53:00,2023-09-04T05:54:00,1693803180,17.58,46.56,0.0,0.0,24.62,37.06,-2.780000000000001,-1.1000000000000014
CALABAR_BASE_TANK_1693803240,2023-09-04T05:54:00,2023-09-04T05:55:00,1693803240,17.58,46.56,0.0,0.0,24.62,37.08,-2.780000000000001,-1.1199999999999974
CALABAR_BASE_TANK_1693803300,2023-09-04T05:55:00,2023-09-04T05:56:00,1693803300,17.58,46.18,0.0,0.38000000000000256,24.62,37.09,-2.780000000000001,-1.1300000000000026
CALABAR_BASE_TANK_1693803360,2023-09-04T05:56:00,2023-09-04T05:57:00,1693803360,17.58,46.56,0.0,0.0,24.62,37.11,-2.780000000000001,-1.1499999999999986
CALABAR_BASE_TANK_1693803420,2023-09-04T05:57:00,2023-09-04T05:58:00,1693803420,17.58,46.18,0.0,0.38000000000000256,24.62,37.13,-2.780000000000001,-1.1700000000000017
CALABAR_BASE_TANK_1693803480,2023-09-04T05:58:00,2023-09-04T05:59:00,1693803480,17.58,46.18,0.0,0.0,24.62,37.14,-2.780000000000001,-1.1799999999999997
CALABAR_BASE_TANK_1693803540,2023-09-04T05:59:00,2023-09-04T06:00:00,1693803540,17.58,46.56,0.0,0.0,24.62,37.16,-2.780000000000001,-1.1999999999999957
CALABAR_BASE_TANK_1693803600,2023-09-04T06:00:00,2023-09-04T06:01:00,1693803600,17.58,46.18,0.0,0.38000000000000256,24.62,37.18,-2.780000000000001,-1.2199999999999989
CALABAR_BASE_TANK_1693803660,2023-09-04T06:01:00,2023-09-04T06:02:00,1693803660,17.58,46.18,0.0,0.0,24.62,37.19,-2.780000000000001,-1.2299999999999969
CALABAR_BASE_TANK_1693803720,2023-09-04T06:02:00,2023-09-04T06:03:00,1693803720,17.58,46.18,0.0,0.0,24.62,37.21,-2.780000000000001,-1.25
CALABAR_BASE_TANK_1693803780,2023-09-04T06:03:00,2023-09-04T06:04:00,1693803780,17.58,46.18,0.0,0.0,24.62,37.23,-2.780000000000001,-1.269999999999996
CALABAR_BASE_TANK_1693803840,2023-09-04T06:04:00,2023-09-04T06:05:00,1693803840,17.58,46.18,0.0,0.0,24.62,37.24,-2.780000000000001,-1.2800000000000011
CALABAR_BASE_TANK_1693803900,2023-09-04T06:05:00,2023-09-04T06:06:00,1693803900,17.58,46.18,0.0,0.0,24.62,37.26,-2.780000000000001,-1.2999999999999972
CALABAR_BASE_TANK_1693803960,2023-09-04T06:06:00,2023-09-04T06:07:00,1693803960,17.58,46.18,0.0,0.0,24.62,37.28,-2.780000000000001,-1.3200000000000003
CALABAR_BASE_TANK_1693804020,2023-09-04T06:07:00,2023-09-04T06:08:00,1693804020,17.58,46.18,0.0,0.0,24.62,37.29,-2.780000000000001,-1.3299999999999983
CALABAR_BASE_TANK_1693804080,2023-09-04T06:08:00,2023-09-04T06:09:00,1693804080,17.58,46.18,0.0,0.0,24.62,37.31,-2.780000000000001,-1.3500000000000014
CALABAR_BASE_TANK_1693804140,2023-09-04T06:09:00,2023-09-04T06:10:00,1693804140,17.58,46.18,0.0,0.0,24.62,37.33,-2.780000000000001,-1.3699999999999974
CALABAR_BASE_TANK_1693804200,2023-09-04T06:10:00,2023-09-04T06:11:00,1693804200,17.58,46.18,0.0,0.0,24.62,37.34,-2.780000000000001,-1.3800000000000026
CALABAR_BASE_TANK_1693804260,2023-09-04T06:11:00,2023-09-04T06:12:00,1693804260,17.58,46.18,0.0,0.0,24.62,37.36,-2.780000000000001,-1.3999999999999986
CALABAR_BASE_TANK_1693804320,2023-09-04T06:12:00,2023-09-04T06:13:00,1693804320,17.58,45.81,0.0,0.36999999999999744,24.62,37.38,-2.780000000000001,-1.4200000000000017
CALABAR_BASE_TANK_1693804380,2023-09-04T06:13:00,2023-09-04T06:14:00,1693804380,17.58,45.81,0.0,0.0,24.62,37.39,-2.780000000000001,-1.4299999999999997
CALABAR_BASE_TANK_1693804440,2023-09-04T06:14:00,2023-09-04T06:15:00,1693804440,17.58,45.81,0.0,0.0,24.62,37.41,-2.780000000000001,-1.4499999999999957
CALABAR_BASE_TANK_1693804500,2023-09-04T06:15:00,2023-09-04T06:16:00,1693804500,17.58,45.81,0.0,0.0,24.62,37.43,-2.780000000000001,-1.4699999999999989
CALABAR_BASE_TANK_1693804560,2023-09-04T06:16:00,2023-09-04T06:17:00,1693804560,17.58,45.44,0.0,0.37000000000000455,24.62,37.44,-2.780000000000001,-1.4799999999999969
CALABAR_BASE_TANK_1693804620,2023-09-04T06:17:00,2023-09-04T06:18:00,1693804620,17.58,45.44,0.0,0.0,24.62,37.46,-2.780000000000001,-1.5
CALABAR_BASE_TANK_1693804680,2023-09-04T06:18:00,2023-09-04T06:19:00,1693804680,17.58,45.81,0.0,0.0,24.62,37.48,-2.780000000000001,-1.519999999999996
CALABAR_BASE_TANK_1693804740,2023-09-04T06:19:00,2023-09-04T06:20:00,1693804740,17.58,45.44,0.0,0.37000000000000455,24.62,37.49,-2.780000000000001,-1.5300000000000011
CALABAR_BASE_TANK_1693804800,2023-09-04T06:20:00,2023-09-04T06:21:00,1693804800,17.58,45.81,0.0,0.0,24.62,37.51,-2.780000000000001,-1.5499999999999972
CALABAR_BASE_TANK_1693804860,2023-09-04T06:21:00,2023-09-04T06:22:00,1693804860,17.58,45.44,0.0,0.37000000000000455,24.62,37.53,-2.780000000000001,-1.5700000000000003
CALABAR_BASE_TANK_1693804920,2023-09-04T06:22:00,2023-09-04T06:23:00,1693804920,17.58,45.44,0.0,0.0,24.62,37.54,-2.780000000000001,-1.5799999999999983
CALABAR_BASE_TANK_1693804980,2023-09-04T06:23:00,2023-09-04T06:24:00,1693804980,17.58,45.44,0.0,0.0,24.62,37.56,-2.780000000000001,-1.6000000000000014
CALABAR_BASE_TANK_1693805040,2023-09-04T06:24:00,2023-09-04T06:25:00,1693805040,17.58,45.44,0.0,0.0,24.62,37.58,-2.780000000000001,-1.6199999999999974
CALABAR_BASE_TANK_1693805100,2023-09-04T06:25:00,2023-09-04T06:26:00,1693805100,17.58,45.44,0.0,0.0,24.62,37.59,-2.780000000000001,-1.6300000000000026
CALABAR_BASE_TANK_1693805160,2023-09-04T06:26:00,2023-09-04T06:27:00,1693805160,17.58,45.06,0.0,0.37999999999999545,24.62,37.61,-2.780000000000001,-1.6499999999999986
CALABAR_BASE_TANK_1693805220,2023-09-04T06:27:00,2023-09-04T06:28:00,1693805220,17.58,45.06,0.0,0.0,24.62,37.63,-2.780000000000001,-1.6700000000000017
CALABAR_BASE_TANK_1693805280,2023-09-04T06:28:00,2023-09-04T06:29:00,1693805280,17.58,45.06,0.0,0.0,24.62,37.64,-2.780000000000001,-1.6799999999999997
CALABAR_BASE_TANK_1693805340,2023-09-04T06:29:00,2023-09-04T06:30:00,1693805340,17.58,45.06,0.0,0.0,24.62,37.66,-2.780000000000001,-1.6999999999999957
CALABAR_BASE_TANK_1693805400,2023-09-04T06:30:00,2023-09-04T06:31:00,1693805400,17.58,45.44,0.0,0.0,24.62,37.68,-2.780000000000001,-1.7199999999999989
CALABAR_BASE_TANK_1693805460,2023-09-04T06:31:00,2023-09-04T06:32:00,1693805460,17.58,45.06,0.0,0.37999999999999545,24.62,37.69,-2.780000000000001,-1.7299999999999969
CALABAR_BASE_TANK_1693805520,2023-09-04T06:32:00,2023-09-04T06:33:00,1693805520,17.58,45.06,0.0,0.0,24.62,37.71,-2.780000000000001,-1.75
CALABAR_BASE_TANK_1693805580,2023-09-04T06:33:00,2023-09-04T06:34:00,1693805580,17.58,44.69,0.0,0.37000000000000455,24.62,37.73,-2.780000000000001,-1.769999999999996
CALABAR_BASE_TANK_1693805640,2023-09-04T06:34:00,2023-09-04T06:35:00,1693805640,17.58,44.69,0.0,0.0,24.62,37.74,-2.780000000000001,-1.7800000000000011
CALABAR_BASE_TANK_1693805700,2023-09-04T06:35:00,2023-09-04T06:36:00,1693805700,17.58,44.69,0.0,0.0,24.62,37.76,-2.780000000000001,-1.7999999999999972
CALABAR_BASE_TANK_1693805760,2023-09-04T06:36:00,2023-09-04T06:37:00,1693805760,17.58,44.69,0.0,0.0,24.62,37.78,-2.780000000000001,-1.8200000000000003
CALABAR_BASE_TANK_1693805820,2023-09-04T06:37:00,2023-09-04T06:38:00,1693805820,17.58,44.69,0.0,0.0,24.62,37.79,-2.780000000000001,-1.8299999999999983
CALABAR_BASE_TANK_1693805880,2023-09-04T06:38:00,2023-09-04T06:39:00,1693805880,17.58,44.69,0.0,0.0,24.62,37.81,-2.780000000000001,-1.8500000000000014
CALABAR_BASE_TANK_1693805940,2023-09-04T06:39:00,2023-09-04T06:40:00,1693805940,17.58,44.69,0.0,0.0,24.62,37.83,-2.780000000000001,-1.8699999999999974
CALABAR_BASE_TANK_1693806000,2023-09-04T06:40:00,2023-09-04T06:41:00,1693806000,17.58,44.32,0.0,0.36999999999999744,24.62,37.84,-2.780000000000001,-1.8800000000000026
CALABAR_BASE_TANK_1693806060,2023-09-04T06:41:00,2023-09-04T06:42:00,1693806060,17.58,44.69,0.0,0.0,24.62,37.86,-2.780000000000001,-1.8999999999999986
CALABAR_BASE_TANK_1693806120,2023-09-04T06:42:00,2023-09-04T06:43:00,1693806120,17.58,44.32,0.0,0.36999999999999744,24.62,37.88,-2.780000000000001,-1.9200000000000017
CALABAR_BASE_TANK_1693806180,2023-09-04T06:43:00,2023-09-04T06:44:00,1693806180,17.58,44.32,0.0,0.0,24.62,37.89,-2.780000000000001,-1.9299999999999997
CALABAR_BASE_TANK_1693806240,2023-09-04T06:44:00,2023-09-04T06:45:00,1693806240,17.58,44.32,0.0,0.0,24.62,37.91,-2.780000000000001,-1.9499999999999957
CALABAR_BASE_TANK_1693806300,2023-09-04T06:45:00,2023-09-04T06:46:00,1693806300,17.58,44.32,0.0,0.0,24.62,37.93,-2.780000000000001,-1.9699999999999989
CALABAR_BASE_TANK_1693806360,2023-09-04T06:46:00,2023-09-04T06:47:00,1693806360,17.58,44.32,0.0,0.0,24.62,37.94,-2.780000000000001,-1.9799999999999969
CALABAR_BASE_TANK_1693806420,2023-09-04T06:47:00,2023-09-04T06:48:00,1693806420,17.58,44.32,0.0,0.0,24.62,37.96,-2.780000000000001,-2.0
CALABAR_BASE_TANK_1693806480,2023-09-04T06:48:00,2023-09-04T06:49:00,1693806480,17.58,43.94,0.0,0.38000000000000256,24.62,37.98,-2.780000000000001,-2.019999999999996
CALABAR_BASE_TANK_1693806540,2023-09-04T06:49:00,2023-09-04T06:50:00,1693806540,17.58,44.32,0.0,0.0,24.62,37.99,-2.780000000000001,-2.030000000000001
CALABAR_BASE_TANK_1693806600,2023-09-04T06:50:00,2023-09-04T06:51:00,1693806600,17.58,43.94,0.0,0.38000000000000256,24.62,38.01,-2.780000000000001,-2.049999999999997
CALABAR_BASE_TANK_1693806660,2023-09-04T06:51:00,2023-09-04T06:52:00,1693806660,17.58,44.32,0.0,0.0,24.62,38.03,-2.780000000000001,-2.0700000000000003
CALABAR_BASE_TANK_1693806720,2023-09-04T06:52:00,2023-09-04T06:53:00,1693806720,17.58,43.94,0.0,0.38000000000000256,24.62,38.04,-2.780000000000001,-2.0799999999999983
CALABAR_BASE_TANK_1693806780,2023-09-04T06:53:00,2023-09-04T06:54:00,1693806780,17.58,43.94,0.0,0.0,24.62,38.06,-2.780000000000001,-2.1000000000000014
CALABAR_BASE_TANK_1693806840,2023-09-04T06:54:00,2023-09-04T06:55:00,1693806840,17.58,43.94,0.0,0.0,24.62,38.08,-2.780000000000001,-2.1199999999999974
CALABAR_BASE_TANK_1693806900,2023-09-04T06:55:00,2023-09-04T06:56:00,1693806900,17.58,43.57,0.0,0.36999999999999744,24.62,38.09,-2.780000000000001,-2.1300000000000026
CALABAR_BASE_TANK_1693806960,2023-09-04T06:56:00,2023-09-04T06:57:00,1693806960,17.58,43.94,0.0,0.0,24.62,38.11,-2.780000000000001,-2.1499999999999986
CALABAR_BASE_TANK_1693807020,2023-09-04T06:57:00,2023-09-04T06:58:00,1693807020,17.58,43.57,0.0,0.36999999999999744,24.62,38.13,-2.780000000000001,-2.1700000000000017
CALABAR_BASE_TANK_1693807080,2023-09-04T06:58:00,2023-09-04T06:59:00,1693807080,17.58,43.57,0.0,0.0,24.62,38.14,-2.780000000000001,-2.1799999999999997
CALABAR_BASE_TANK_1693807140,2023-09-04T06:59:00,2023-09-04T07:00:00,1693807140,17.58,43.94,0.0,0.0,24.62,38.16,-2.780000000000001,-2.1999999999999957
CALABAR_BASE_TANK_1693807200,2023-09-04T07:00:00,2023-09-04T07:01:00,1693807200,17.58,43.57,0.0,0.36999999999999744,24.62,38.18,-2.780000000000001,-2.219999999999999
CALABAR_BASE_TANK_1693807260,2023-09-04T07:01:00,2023-09-04T07:02:00,1693807260,17.58,43.57,0.0,0.0,24.62,38.19,-2.780000000000001,-2.229999999999997
CALABAR_BASE_TANK_1693807320,2023-09-04T07:02:00,2023-09-04T07:03:00,1693807320,17.58,43.57,0.0,0.0,24.62,38.21,-2.780000000000001,-2.25
CALABAR_BASE_TANK_1693807380,2023-09-04T07:03:00,2023-09-04T07:04:00,1693807380,17.58,43.57,0.0,0.0,24.62,38.23,-2.780000000000001,-2.269999999999996
