key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817200,2023-08-23T20:00:00,2023-08-23T20:01:00,1692817200,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817260,2023-08-23T20:01:00,2023-08-23T20:02:00,1692817260,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817320,2023-08-23T20:02:00,2023-08-23T20:03:00,1692817320,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817380,2023-08-23T20:03:00,2023-08-23T20:04:00,1692817380,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817440,2023-08-23T20:04:00,2023-08-23T20:05:00,1692817440,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817500,2023-08-23T20:05:00,2023-08-23T20:06:00,1692817500,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817560,2023-08-23T20:06:00,2023-08-23T20:07:00,1692817560,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817620,2023-08-23T20:07:00,2023-08-23T20:08:00,1692817620,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817680,2023-08-23T20:08:00,2023-08-23T20:09:00,1692817680,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817740,2023-08-23T20:09:00,2023-08-23T20:10:00,1692817740,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817800,2023-08-23T20:10:00,2023-08-23T20:11:00,1692817800,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817860,2023-08-23T20:11:00,2023-08-23T20:12:00,1692817860,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817920,2023-08-23T20:12:00,2023-08-23T20:13:00,1692817920,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692817980,2023-08-23T20:13:00,2023-08-23T20:14:00,1692817980,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818040,2023-08-23T20:14:00,2023-08-23T20:15:00,1692818040,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818100,2023-08-23T20:15:00,2023-08-23T20:16:00,1692818100,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818160,2023-08-23T20:16:00,2023-08-23T20:17:00,1692818160,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818220,2023-08-23T20:17:00,2023-08-23T20:18:00,1692818220,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818280,2023-08-23T20:18:00,2023-08-23T20:19:00,1692818280,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818340,2023-08-23T20:19:00,2023-08-23T20:20:00,1692818340,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818400,2023-08-23T20:20:00,2023-08-23T20:21:00,1692818400,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818460,2023-08-23T20:21:00,2023-08-23T20:22:00,1692818460,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818520,2023-08-23T20:22:00,2023-08-23T20:23:00,1692818520,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818580,2023-08-23T20:23:00,2023-08-23T20:24:00,1692818580,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818640,2023-08-23T20:24:00,2023-08-23T20:25:00,1692818640,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818700,2023-08-23T20:25:00,2023-08-23T20:26:00,1692818700,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818760,2023-08-23T20:26:00,2023-08-23T20:27:00,1692818760,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818820,2023-08-23T20:27:00,2023-08-23T20:28:00,1692818820,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818880,2023-08-23T20:28:00,2023-08-23T20:29:00,1692818880,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692818940,2023-08-23T20:29:00,2023-08-23T20:30:00,1692818940,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819000,2023-08-23T20:30:00,2023-08-23T20:31:00,1692819000,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819060,2023-08-23T20:31:00,2023-08-23T20:32:00,1692819060,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819120,2023-08-23T20:32:00,2023-08-23T20:33:00,1692819120,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819180,2023-08-23T20:33:00,2023-08-23T20:34:00,1692819180,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819240,2023-08-23T20:34:00,2023-08-23T20:35:00,1692819240,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819300,2023-08-23T20:35:00,2023-08-23T20:36:00,1692819300,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819360,2023-08-23T20:36:00,2023-08-23T20:37:00,1692819360,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819420,2023-08-23T20:37:00,2023-08-23T20:38:00,1692819420,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819480,2023-08-23T20:38:00,2023-08-23T20:39:00,1692819480,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819540,2023-08-23T20:39:00,2023-08-23T20:40:00,1692819540,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819600,2023-08-23T20:40:00,2023-08-23T20:41:00,1692819600,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819660,2023-08-23T20:41:00,2023-08-23T20:42:00,1692819660,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819720,2023-08-23T20:42:00,2023-08-23T20:43:00,1692819720,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819780,2023-08-23T20:43:00,2023-08-23T20:44:00,1692819780,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819840,2023-08-23T20:44:00,2023-08-23T20:45:00,1692819840,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819900,2023-08-23T20:45:00,2023-08-23T20:46:00,1692819900,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692819960,2023-08-23T20:46:00,2023-08-23T20:47:00,1692819960,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820020,2023-08-23T20:47:00,2023-08-23T20:48:00,1692820020,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820080,2023-08-23T20:48:00,2023-08-23T20:49:00,1692820080,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820140,2023-08-23T20:49:00,2023-08-23T20:50:00,1692820140,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820200,2023-08-23T20:50:00,2023-08-23T20:51:00,1692820200,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820260,2023-08-23T20:51:00,2023-08-23T20:52:00,1692820260,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820320,2023-08-23T20:52:00,2023-08-23T20:53:00,1692820320,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820380,2023-08-23T20:53:00,2023-08-23T20:54:00,1692820380,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820440,2023-08-23T20:54:00,2023-08-23T20:55:00,1692820440,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820500,2023-08-23T20:55:00,2023-08-23T20:56:00,1692820500,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820560,2023-08-23T20:56:00,2023-08-23T20:57:00,1692820560,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820620,2023-08-23T20:57:00,2023-08-23T20:58:00,1692820620,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820680,2023-08-23T20:58:00,2023-08-23T20:59:00,1692820680,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820740,2023-08-23T20:59:00,2023-08-23T21:00:00,1692820740,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820800,2023-08-23T21:00:00,2023-08-23T21:01:00,1692820800,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820860,2023-08-23T21:01:00,2023-08-23T21:02:00,1692820860,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820920,2023-08-23T21:02:00,2023-08-23T21:03:00,1692820920,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692820980,2023-08-23T21:03:00,2023-08-23T21:04:00,1692820980,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821040,2023-08-23T21:04:00,2023-08-23T21:05:00,1692821040,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821100,2023-08-23T21:05:00,2023-08-23T21:06:00,1692821100,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821160,2023-08-23T21:06:00,2023-08-23T21:07:00,1692821160,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821220,2023-08-23T21:07:00,2023-08-23T21:08:00,1692821220,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821280,2023-08-23T21:08:00,2023-08-23T21:09:00,1692821280,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821340,2023-08-23T21:09:00,2023-08-23T21:10:00,1692821340,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821400,2023-08-23T21:10:00,2023-08-23T21:11:00,1692821400,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821460,2023-08-23T21:11:00,2023-08-23T21:12:00,1692821460,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821520,2023-08-23T21:12:00,2023-08-23T21:13:00,1692821520,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821580,2023-08-23T21:13:00,2023-08-23T21:14:00,1692821580,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821640,2023-08-23T21:14:00,2023-08-23T21:15:00,1692821640,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821700,2023-08-23T21:15:00,2023-08-23T21:16:00,1692821700,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821760,2023-08-23T21:16:00,2023-08-23T21:17:00,1692821760,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821820,2023-08-23T21:17:00,2023-08-23T21:18:00,1692821820,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821880,2023-08-23T21:18:00,2023-08-23T21:19:00,1692821880,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692821940,2023-08-23T21:19:00,2023-08-23T21:20:00,1692821940,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822000,2023-08-23T21:20:00,2023-08-23T21:21:00,1692822000,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822060,2023-08-23T21:21:00,2023-08-23T21:22:00,1692822060,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822120,2023-08-23T21:22:00,2023-08-23T21:23:00,1692822120,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822180,2023-08-23T21:23:00,2023-08-23T21:24:00,1692822180,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822240,2023-08-23T21:24:00,2023-08-23T21:25:00,1692822240,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822300,2023-08-23T21:25:00,2023-08-23T21:26:00,1692822300,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822360,2023-08-23T21:26:00,2023-08-23T21:27:00,1692822360,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822420,2023-08-23T21:27:00,2023-08-23T21:28:00,1692822420,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822480,2023-08-23T21:28:00,2023-08-23T21:29:00,1692822480,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822540,2023-08-23T21:29:00,2023-08-23T21:30:00,1692822540,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822600,2023-08-23T21:30:00,2023-08-23T21:31:00,1692822600,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822660,2023-08-23T21:31:00,2023-08-23T21:32:00,1692822660,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822720,2023-08-23T21:32:00,2023-08-23T21:33:00,1692822720,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822780,2023-08-23T21:33:00,2023-08-23T21:34:00,1692822780,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822840,2023-08-23T21:34:00,2023-08-23T21:35:00,1692822840,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822900,2023-08-23T21:35:00,2023-08-23T21:36:00,1692822900,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692822960,2023-08-23T21:36:00,2023-08-23T21:37:00,1692822960,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823020,2023-08-23T21:37:00,2023-08-23T21:38:00,1692823020,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823080,2023-08-23T21:38:00,2023-08-23T21:39:00,1692823080,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823140,2023-08-23T21:39:00,2023-08-23T21:40:00,1692823140,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823200,2023-08-23T21:40:00,2023-08-23T21:41:00,1692823200,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823260,2023-08-23T21:41:00,2023-08-23T21:42:00,1692823260,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823320,2023-08-23T21:42:00,2023-08-23T21:43:00,1692823320,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823380,2023-08-23T21:43:00,2023-08-23T21:44:00,1692823380,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823440,2023-08-23T21:44:00,2023-08-23T21:45:00,1692823440,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823500,2023-08-23T21:45:00,2023-08-23T21:46:00,1692823500,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823560,2023-08-23T21:46:00,2023-08-23T21:47:00,1692823560,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823620,2023-08-23T21:47:00,2023-08-23T21:48:00,1692823620,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823680,2023-08-23T21:48:00,2023-08-23T21:49:00,1692823680,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823740,2023-08-23T21:49:00,2023-08-23T21:50:00,1692823740,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823800,2023-08-23T21:50:00,2023-08-23T21:51:00,1692823800,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823860,2023-08-23T21:51:00,2023-08-23T21:52:00,1692823860,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823920,2023-08-23T21:52:00,2023-08-23T21:53:00,1692823920,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692823980,2023-08-23T21:53:00,2023-08-23T21:54:00,1692823980,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824040,2023-08-23T21:54:00,2023-08-23T21:55:00,1692824040,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824100,2023-08-23T21:55:00,2023-08-23T21:56:00,1692824100,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824160,2023-08-23T21:56:00,2023-08-23T21:57:00,1692824160,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824220,2023-08-23T21:57:00,2023-08-23T21:58:00,1692824220,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824280,2023-08-23T21:58:00,2023-08-23T21:59:00,1692824280,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824340,2023-08-23T21:59:00,2023-08-23T22:00:00,1692824340,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824400,2023-08-23T22:00:00,2023-08-23T22:01:00,1692824400,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824460,2023-08-23T22:01:00,2023-08-23T22:02:00,1692824460,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824520,2023-08-23T22:02:00,2023-08-23T22:03:00,1692824520,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824580,2023-08-23T22:03:00,2023-08-23T22:04:00,1692824580,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824640,2023-08-23T22:04:00,2023-08-23T22:05:00,1692824640,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824700,2023-08-23T22:05:00,2023-08-23T22:06:00,1692824700,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824760,2023-08-23T22:06:00,2023-08-23T22:07:00,1692824760,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824820,2023-08-23T22:07:00,2023-08-23T22:08:00,1692824820,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824880,2023-08-23T22:08:00,2023-08-23T22:09:00,1692824880,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692824940,2023-08-23T22:09:00,2023-08-23T22:10:00,1692824940,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825000,2023-08-23T22:10:00,2023-08-23T22:11:00,1692825000,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825060,2023-08-23T22:11:00,2023-08-23T22:12:00,1692825060,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825120,2023-08-23T22:12:00,2023-08-23T22:13:00,1692825120,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825180,2023-08-23T22:13:00,2023-08-23T22:14:00,1692825180,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825240,2023-08-23T22:14:00,2023-08-23T22:15:00,1692825240,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825300,2023-08-23T22:15:00,2023-08-23T22:16:00,1692825300,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825360,2023-08-23T22:16:00,2023-08-23T22:17:00,1692825360,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825420,2023-08-23T22:17:00,2023-08-23T22:18:00,1692825420,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825480,2023-08-23T22:18:00,2023-08-23T22:19:00,1692825480,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825540,2023-08-23T22:19:00,2023-08-23T22:20:00,1692825540,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825600,2023-08-23T22:20:00,2023-08-23T22:21:00,1692825600,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692825660,2023-08-23T22:21:00,2023-08-23T22:22:00,1692825660,186.43,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
