key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693939740,2023-09-05T19:49:00,2023-09-05T19:50:00,1693939740,185.28,68.07,0.0,0.0,6945.13,6560.18,0.0,-14.420000000000073
TARABA_DG1_And_DG2_1693939800,2023-09-05T19:50:00,2023-09-05T19:51:00,1693939800,185.28,68.07,0.0,0.0,6945.13,6560.19,0.0,-14.429999999999382
TARABA_DG1_And_DG2_1693939860,2023-09-05T19:51:00,2023-09-05T19:52:00,1693939860,185.28,68.07,0.0,0.0,6945.13,6560.21,0.0,-14.449999999999818
TARABA_DG1_And_DG2_1693939920,2023-09-05T19:52:00,2023-09-05T19:53:00,1693939920,185.28,68.07,0.0,0.0,6945.13,6560.23,0.0,-14.469999999999345
TARABA_DG1_And_DG2_1693939980,2023-09-05T19:53:00,2023-09-05T19:54:00,1693939980,185.28,68.07,0.0,0.0,6945.13,6560.24,0.0,-14.479999999999563
TARABA_DG1_And_DG2_1693940040,2023-09-05T19:54:00,2023-09-05T19:55:00,1693940040,184.91,68.07,0.37000000000000455,0.0,6945.13,6560.26,0.0,-14.5
TARABA_DG1_And_DG2_1693940100,2023-09-05T19:55:00,2023-09-05T19:56:00,1693940100,184.91,68.07,0.0,0.0,6945.13,6560.28,0.0,-14.519999999999527
TARABA_DG1_And_DG2_1693940160,2023-09-05T19:56:00,2023-09-05T19:57:00,1693940160,184.91,68.07,0.0,0.0,6945.13,6560.29,0.0,-14.529999999999745
TARABA_DG1_And_DG2_1693940220,2023-09-05T19:57:00,2023-09-05T19:58:00,1693940220,184.91,68.07,0.0,0.0,6945.13,6560.31,0.0,-14.550000000000182
TARABA_DG1_And_DG2_1693940280,2023-09-05T19:58:00,2023-09-05T19:59:00,1693940280,184.91,68.07,0.0,0.0,6945.13,6560.33,0.0,-14.569999999999709
TARABA_DG1_And_DG2_1693940340,2023-09-05T19:59:00,2023-09-05T20:00:00,1693940340,184.91,68.07,0.0,0.0,6945.13,6560.34,0.0,-14.579999999999927
TARABA_DG1_And_DG2_1693940400,2023-09-05T20:00:00,2023-09-05T20:01:00,1693940400,184.91,68.07,0.0,0.0,6945.13,6560.36,0.0,-14.599999999999454
TARABA_DG1_And_DG2_1693940460,2023-09-05T20:01:00,2023-09-05T20:02:00,1693940460,184.91,68.07,0.0,0.0,6945.13,6560.38,0.0,-14.61999999999989
TARABA_DG1_And_DG2_1693940520,2023-09-05T20:02:00,2023-09-05T20:03:00,1693940520,184.91,68.07,0.0,0.0,6945.13,6560.39,0.0,-14.63000000000011
TARABA_DG1_And_DG2_1693940580,2023-09-05T20:03:00,2023-09-05T20:04:00,1693940580,184.55,68.07,0.3599999999999852,0.0,6945.13,6560.41,0.0,-14.649999999999636
TARABA_DG1_And_DG2_1693940640,2023-09-05T20:04:00,2023-09-05T20:05:00,1693940640,184.55,68.07,0.0,0.0,6945.13,6560.43,0.0,-14.670000000000073
TARABA_DG1_And_DG2_1693940700,2023-09-05T20:05:00,2023-09-05T20:06:00,1693940700,184.55,68.07,0.0,0.0,6945.13,6560.44,0.0,-14.679999999999382
TARABA_DG1_And_DG2_1693940760,2023-09-05T20:06:00,2023-09-05T20:07:00,1693940760,184.55,68.07,0.0,0.0,6945.13,6560.46,0.0,-14.699999999999818
TARABA_DG1_And_DG2_1693940820,2023-09-05T20:07:00,2023-09-05T20:08:00,1693940820,184.55,68.07,0.0,0.0,6945.13,6560.48,0.0,-14.719999999999345
TARABA_DG1_And_DG2_1693940880,2023-09-05T20:08:00,2023-09-05T20:09:00,1693940880,184.55,68.07,0.0,0.0,6945.13,6560.49,0.0,-14.729999999999563
TARABA_DG1_And_DG2_1693940940,2023-09-05T20:09:00,2023-09-05T20:10:00,1693940940,184.55,68.07,0.0,0.0,6945.13,6560.51,0.0,-14.75
TARABA_DG1_And_DG2_1693941000,2023-09-05T20:10:00,2023-09-05T20:11:00,1693941000,184.55,68.07,0.0,0.0,6945.13,6560.53,0.0,-14.769999999999527
TARABA_DG1_And_DG2_1693941060,2023-09-05T20:11:00,2023-09-05T20:12:00,1693941060,184.55,68.07,0.0,0.0,6945.13,6560.54,0.0,-14.779999999999745
TARABA_DG1_And_DG2_1693941120,2023-09-05T20:12:00,2023-09-05T20:13:00,1693941120,184.55,68.07,0.0,0.0,6945.13,6560.56,0.0,-14.800000000000182
TARABA_DG1_And_DG2_1693941180,2023-09-05T20:13:00,2023-09-05T20:14:00,1693941180,184.55,68.07,0.0,0.0,6945.13,6560.57,0.0,-14.80999999999949
TARABA_DG1_And_DG2_1693941240,2023-09-05T20:14:00,2023-09-05T20:15:00,1693941240,183.82,68.07,0.7300000000000182,0.0,6945.13,6560.59,0.0,-14.829999999999927
TARABA_DG1_And_DG2_1693941300,2023-09-05T20:15:00,2023-09-05T20:16:00,1693941300,183.1,68.07,0.7199999999999989,0.0,6945.13,6560.61,0.0,-14.849999999999454
TARABA_DG1_And_DG2_1693941360,2023-09-05T20:16:00,2023-09-05T20:17:00,1693941360,183.1,68.07,0.0,0.0,6945.13,6560.62,0.0,-14.859999999999673
TARABA_DG1_And_DG2_1693941420,2023-09-05T20:17:00,2023-09-05T20:18:00,1693941420,183.1,68.07,0.0,0.0,6945.13,6560.64,0.0,-14.88000000000011
TARABA_DG1_And_DG2_1693941480,2023-09-05T20:18:00,2023-09-05T20:19:00,1693941480,183.1,68.07,0.0,0.0,6945.13,6560.66,0.0,-14.899999999999636
TARABA_DG1_And_DG2_1693941540,2023-09-05T20:19:00,2023-09-05T20:20:00,1693941540,183.1,68.07,0.0,0.0,6945.13,6560.67,0.0,-14.909999999999854
TARABA_DG1_And_DG2_1693941600,2023-09-05T20:20:00,2023-09-05T20:21:00,1693941600,183.1,68.07,0.0,0.0,6945.13,6560.69,0.0,-14.929999999999382
TARABA_DG1_And_DG2_1693941660,2023-09-05T20:21:00,2023-09-05T20:22:00,1693941660,183.1,68.07,0.0,0.0,6945.13,6560.71,0.0,-14.949999999999818
TARABA_DG1_And_DG2_1693941720,2023-09-05T20:22:00,2023-09-05T20:23:00,1693941720,183.1,68.07,0.0,0.0,6945.13,6560.72,0.0,-14.960000000000036
TARABA_DG1_And_DG2_1693941780,2023-09-05T20:23:00,2023-09-05T20:24:00,1693941780,182.74,68.07,0.3599999999999852,0.0,6945.13,6560.74,0.0,-14.979999999999563
TARABA_DG1_And_DG2_1693941840,2023-09-05T20:24:00,2023-09-05T20:25:00,1693941840,182.74,68.07,0.0,0.0,6945.13,6560.76,0.0,-15.0
TARABA_DG1_And_DG2_1693941900,2023-09-05T20:25:00,2023-09-05T20:26:00,1693941900,182.74,68.07,0.0,0.0,6945.13,6560.77,0.0,-15.010000000000218
TARABA_DG1_And_DG2_1693941960,2023-09-05T20:26:00,2023-09-05T20:27:00,1693941960,182.74,68.07,0.0,0.0,6945.13,6560.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693942020,2023-09-05T20:27:00,2023-09-05T20:28:00,1693942020,182.74,68.07,0.0,0.0,6945.13,6560.81,0.0,-15.050000000000182
TARABA_DG1_And_DG2_1693942080,2023-09-05T20:28:00,2023-09-05T20:29:00,1693942080,182.74,68.07,0.0,0.0,6945.13,6560.82,0.0,-15.05999999999949
TARABA_DG1_And_DG2_1693942140,2023-09-05T20:29:00,2023-09-05T20:30:00,1693942140,182.74,68.07,0.0,0.0,6945.13,6560.84,0.0,-15.079999999999927
TARABA_DG1_And_DG2_1693942200,2023-09-05T20:30:00,2023-09-05T20:31:00,1693942200,182.74,68.07,0.0,0.0,6945.13,6560.86,0.0,-15.099999999999454
TARABA_DG1_And_DG2_1693942260,2023-09-05T20:31:00,2023-09-05T20:32:00,1693942260,182.74,68.07,0.0,0.0,6945.13,6560.87,0.0,-15.109999999999673
TARABA_DG1_And_DG2_1693942320,2023-09-05T20:32:00,2023-09-05T20:33:00,1693942320,182.74,68.07,0.0,0.0,6945.13,6560.89,0.0,-15.13000000000011
TARABA_DG1_And_DG2_1693942380,2023-09-05T20:33:00,2023-09-05T20:34:00,1693942380,182.38,68.07,0.36000000000001364,0.0,6945.13,6560.91,0.0,-15.149999999999636
TARABA_DG1_And_DG2_1693942440,2023-09-05T20:34:00,2023-09-05T20:35:00,1693942440,182.01,68.07,0.37000000000000455,0.0,6945.13,6560.92,0.0,-15.159999999999854
TARABA_DG1_And_DG2_1693942500,2023-09-05T20:35:00,2023-09-05T20:36:00,1693942500,182.01,68.07,0.0,0.0,6945.13,6560.94,0.0,-15.179999999999382
TARABA_DG1_And_DG2_1693942560,2023-09-05T20:36:00,2023-09-05T20:37:00,1693942560,182.01,68.07,0.0,0.0,6945.13,6560.96,0.0,-15.199999999999818
TARABA_DG1_And_DG2_1693942620,2023-09-05T20:37:00,2023-09-05T20:38:00,1693942620,182.01,68.07,0.0,0.0,6945.13,6560.97,0.0,-15.210000000000036
TARABA_DG1_And_DG2_1693942680,2023-09-05T20:38:00,2023-09-05T20:39:00,1693942680,181.65,68.07,0.3599999999999852,0.0,6945.13,6560.99,0.0,-15.229999999999563
TARABA_DG1_And_DG2_1693942740,2023-09-05T20:39:00,2023-09-05T20:40:00,1693942740,181.65,68.07,0.0,0.0,6945.13,6561.01,0.0,-15.25
TARABA_DG1_And_DG2_1693942800,2023-09-05T20:40:00,2023-09-05T20:41:00,1693942800,181.65,68.07,0.0,0.0,6945.13,6561.02,0.0,-15.260000000000218
TARABA_DG1_And_DG2_1693942860,2023-09-05T20:41:00,2023-09-05T20:42:00,1693942860,181.65,68.07,0.0,0.0,6945.13,6561.04,0.0,-15.279999999999745
TARABA_DG1_And_DG2_1693942920,2023-09-05T20:42:00,2023-09-05T20:43:00,1693942920,181.65,68.07,0.0,0.0,6945.13,6561.06,0.0,-15.300000000000182
TARABA_DG1_And_DG2_1693942980,2023-09-05T20:43:00,2023-09-05T20:44:00,1693942980,181.65,68.07,0.0,0.0,6945.13,6561.07,0.0,-15.30999999999949
TARABA_DG1_And_DG2_1693943040,2023-09-05T20:44:00,2023-09-05T20:45:00,1693943040,181.65,68.07,0.0,0.0,6945.13,6561.09,0.0,-15.329999999999927
TARABA_DG1_And_DG2_1693943100,2023-09-05T20:45:00,2023-09-05T20:46:00,1693943100,180.92,68.07,0.7300000000000182,0.0,6945.13,6561.11,0.0,-15.349999999999454
TARABA_DG1_And_DG2_1693943160,2023-09-05T20:46:00,2023-09-05T20:47:00,1693943160,180.92,68.07,0.0,0.0,6945.13,6561.12,0.0,-15.359999999999673
TARABA_DG1_And_DG2_1693943220,2023-09-05T20:47:00,2023-09-05T20:48:00,1693943220,180.56,68.07,0.3599999999999852,0.0,6945.13,6561.14,0.0,-15.38000000000011
TARABA_DG1_And_DG2_1693943280,2023-09-05T20:48:00,2023-09-05T20:49:00,1693943280,180.56,68.07,0.0,0.0,6945.13,6561.16,0.0,-15.399999999999636
TARABA_DG1_And_DG2_1693943340,2023-09-05T20:49:00,2023-09-05T20:50:00,1693943340,180.56,68.07,0.0,0.0,6945.13,6561.17,0.0,-15.409999999999854
TARABA_DG1_And_DG2_1693943400,2023-09-05T20:50:00,2023-09-05T20:51:00,1693943400,180.56,68.07,0.0,0.0,6945.13,6561.19,0.0,-15.429999999999382
TARABA_DG1_And_DG2_1693943460,2023-09-05T20:51:00,2023-09-05T20:52:00,1693943460,180.56,68.07,0.0,0.0,6945.13,6561.21,0.0,-15.449999999999818
TARABA_DG1_And_DG2_1693943520,2023-09-05T20:52:00,2023-09-05T20:53:00,1693943520,180.56,68.07,0.0,0.0,6945.13,6561.22,0.0,-15.460000000000036
TARABA_DG1_And_DG2_1693943580,2023-09-05T20:53:00,2023-09-05T20:54:00,1693943580,180.56,68.07,0.0,0.0,6945.13,6561.24,0.0,-15.479999999999563
TARABA_DG1_And_DG2_1693943640,2023-09-05T20:54:00,2023-09-05T20:55:00,1693943640,180.56,68.07,0.0,0.0,6945.13,6561.26,0.0,-15.5
TARABA_DG1_And_DG2_1693943700,2023-09-05T20:55:00,2023-09-05T20:56:00,1693943700,180.56,68.07,0.0,0.0,6945.13,6561.27,0.0,-15.510000000000218
TARABA_DG1_And_DG2_1693943760,2023-09-05T20:56:00,2023-09-05T20:57:00,1693943760,180.56,68.07,0.0,0.0,6945.13,6561.29,0.0,-15.529999999999745
TARABA_DG1_And_DG2_1693943820,2023-09-05T20:57:00,2023-09-05T20:58:00,1693943820,180.56,68.07,0.0,0.0,6945.13,6561.31,0.0,-15.550000000000182
TARABA_DG1_And_DG2_1693943880,2023-09-05T20:58:00,2023-09-05T20:59:00,1693943880,180.2,68.07,0.36000000000001364,0.0,6945.13,6561.32,0.0,-15.55999999999949
TARABA_DG1_And_DG2_1693943940,2023-09-05T20:59:00,2023-09-05T21:00:00,1693943940,179.84,68.07,0.3599999999999852,0.0,6945.13,6561.34,0.0,-15.579999999999927
TARABA_DG1_And_DG2_1693944000,2023-09-05T21:00:00,2023-09-05T21:01:00,1693944000,179.84,68.07,0.0,0.0,6945.13,6561.36,0.0,-15.599999999999454
TARABA_DG1_And_DG2_1693944060,2023-09-05T21:01:00,2023-09-05T21:02:00,1693944060,179.84,68.07,0.0,0.0,6945.13,6561.37,0.0,-15.609999999999673
TARABA_DG1_And_DG2_1693944120,2023-09-05T21:02:00,2023-09-05T21:03:00,1693944120,179.84,68.07,0.0,0.0,6945.13,6561.39,0.0,-15.63000000000011
TARABA_DG1_And_DG2_1693944180,2023-09-05T21:03:00,2023-09-05T21:04:00,1693944180,179.84,68.07,0.0,0.0,6945.13,6561.41,0.0,-15.649999999999636
TARABA_DG1_And_DG2_1693944240,2023-09-05T21:04:00,2023-09-05T21:05:00,1693944240,179.84,68.07,0.0,0.0,6945.13,6561.42,0.0,-15.659999999999854
TARABA_DG1_And_DG2_1693944300,2023-09-05T21:05:00,2023-09-05T21:06:00,1693944300,179.84,68.07,0.0,0.0,6945.13,6561.44,0.0,-15.679999999999382
TARABA_DG1_And_DG2_1693944360,2023-09-05T21:06:00,2023-09-05T21:07:00,1693944360,179.84,68.07,0.0,0.0,6945.13,6561.46,0.0,-15.699999999999818
TARABA_DG1_And_DG2_1693944420,2023-09-05T21:07:00,2023-09-05T21:08:00,1693944420,179.84,68.07,0.0,0.0,6945.13,6561.47,0.0,-15.710000000000036
TARABA_DG1_And_DG2_1693944480,2023-09-05T21:08:00,2023-09-05T21:09:00,1693944480,179.84,68.07,0.0,0.0,6945.13,6561.49,0.0,-15.729999999999563
TARABA_DG1_And_DG2_1693944540,2023-09-05T21:09:00,2023-09-05T21:10:00,1693944540,179.84,68.07,0.0,0.0,6945.13,6561.51,0.0,-15.75
TARABA_DG1_And_DG2_1693944600,2023-09-05T21:10:00,2023-09-05T21:11:00,1693944600,179.84,68.07,0.0,0.0,6945.13,6561.52,0.0,-15.760000000000218
TARABA_DG1_And_DG2_1693944660,2023-09-05T21:11:00,2023-09-05T21:12:00,1693944660,179.11,68.07,0.7299999999999898,0.0,6945.13,6561.54,0.0,-15.779999999999745
TARABA_DG1_And_DG2_1693944720,2023-09-05T21:12:00,2023-09-05T21:13:00,1693944720,179.11,68.07,0.0,0.0,6945.13,6561.56,0.0,-15.800000000000182
TARABA_DG1_And_DG2_1693944780,2023-09-05T21:13:00,2023-09-05T21:14:00,1693944780,179.11,68.07,0.0,0.0,6945.13,6561.57,0.0,-15.80999999999949
TARABA_DG1_And_DG2_1693944840,2023-09-05T21:14:00,2023-09-05T21:15:00,1693944840,179.11,68.07,0.0,0.0,6945.13,6561.59,0.0,-15.829999999999927
TARABA_DG1_And_DG2_1693944900,2023-09-05T21:15:00,2023-09-05T21:16:00,1693944900,179.11,68.07,0.0,0.0,6945.13,6561.61,0.0,-15.849999999999454
TARABA_DG1_And_DG2_1693944960,2023-09-05T21:16:00,2023-09-05T21:17:00,1693944960,179.11,68.07,0.0,0.0,6945.13,6561.62,0.0,-15.859999999999673
TARABA_DG1_And_DG2_1693945020,2023-09-05T21:17:00,2023-09-05T21:18:00,1693945020,179.11,68.07,0.0,0.0,6945.13,6561.64,0.0,-15.88000000000011
TARABA_DG1_And_DG2_1693945080,2023-09-05T21:18:00,2023-09-05T21:19:00,1693945080,178.39,68.07,0.7200000000000273,0.0,6945.13,6561.66,0.0,-15.899999999999636
TARABA_DG1_And_DG2_1693945140,2023-09-05T21:19:00,2023-09-05T21:20:00,1693945140,178.02,68.07,0.3699999999999761,0.0,6945.13,6561.67,0.0,-15.909999999999854
TARABA_DG1_And_DG2_1693945200,2023-09-05T21:20:00,2023-09-05T21:21:00,1693945200,178.02,68.07,0.0,0.0,6945.13,6561.69,0.0,-15.929999999999382
TARABA_DG1_And_DG2_1693945260,2023-09-05T21:21:00,2023-09-05T21:22:00,1693945260,178.02,68.07,0.0,0.0,6945.13,6561.71,0.0,-15.949999999999818
TARABA_DG1_And_DG2_1693945320,2023-09-05T21:22:00,2023-09-05T21:23:00,1693945320,178.02,68.07,0.0,0.0,6945.13,6561.72,0.0,-15.960000000000036
TARABA_DG1_And_DG2_1693945380,2023-09-05T21:23:00,2023-09-05T21:24:00,1693945380,178.02,68.07,0.0,0.0,6945.13,6561.74,0.0,-15.979999999999563
TARABA_DG1_And_DG2_1693945440,2023-09-05T21:24:00,2023-09-05T21:25:00,1693945440,178.02,68.07,0.0,0.0,6945.13,6561.76,0.0,-16.0
TARABA_DG1_And_DG2_1693945500,2023-09-05T21:25:00,2023-09-05T21:26:00,1693945500,178.02,68.07,0.0,0.0,6945.13,6561.77,0.0,-16.01000000000022
TARABA_DG1_And_DG2_1693945560,2023-09-05T21:26:00,2023-09-05T21:27:00,1693945560,178.02,68.07,0.0,0.0,6945.13,6561.79,0.0,-16.029999999999745
TARABA_DG1_And_DG2_1693945620,2023-09-05T21:27:00,2023-09-05T21:28:00,1693945620,178.02,68.07,0.0,0.0,6945.13,6561.81,0.0,-16.050000000000182
TARABA_DG1_And_DG2_1693945680,2023-09-05T21:28:00,2023-09-05T21:29:00,1693945680,178.02,68.07,0.0,0.0,6945.13,6561.82,0.0,-16.05999999999949
TARABA_DG1_And_DG2_1693945740,2023-09-05T21:29:00,2023-09-05T21:30:00,1693945740,178.02,68.07,0.0,0.0,6945.13,6561.84,0.0,-16.079999999999927
TARABA_DG1_And_DG2_1693945800,2023-09-05T21:30:00,2023-09-05T21:31:00,1693945800,178.02,68.07,0.0,0.0,6945.13,6561.86,0.0,-16.099999999999454
TARABA_DG1_And_DG2_1693945860,2023-09-05T21:31:00,2023-09-05T21:32:00,1693945860,178.02,68.07,0.0,0.0,6945.13,6561.87,0.0,-16.109999999999673
TARABA_DG1_And_DG2_1693945920,2023-09-05T21:32:00,2023-09-05T21:33:00,1693945920,178.02,68.07,0.0,0.0,6945.13,6561.89,0.0,-16.13000000000011
TARABA_DG1_And_DG2_1693945980,2023-09-05T21:33:00,2023-09-05T21:34:00,1693945980,178.02,68.07,0.0,0.0,6945.13,6561.91,0.0,-16.149999999999636
TARABA_DG1_And_DG2_1693946040,2023-09-05T21:34:00,2023-09-05T21:35:00,1693946040,178.02,68.07,0.0,0.0,6945.13,6561.92,0.0,-16.159999999999854
TARABA_DG1_And_DG2_1693946100,2023-09-05T21:35:00,2023-09-05T21:36:00,1693946100,178.02,68.07,0.0,0.0,6945.13,6561.94,0.0,-16.17999999999938
TARABA_DG1_And_DG2_1693946160,2023-09-05T21:36:00,2023-09-05T21:37:00,1693946160,178.02,68.07,0.0,0.0,6945.13,6561.96,0.0,-16.199999999999818
TARABA_DG1_And_DG2_1693946220,2023-09-05T21:37:00,2023-09-05T21:38:00,1693946220,178.02,68.07,0.0,0.0,6945.13,6561.97,0.0,-16.210000000000036
TARABA_DG1_And_DG2_1693946280,2023-09-05T21:38:00,2023-09-05T21:39:00,1693946280,178.02,68.07,0.0,0.0,6945.13,6561.99,0.0,-16.229999999999563
TARABA_DG1_And_DG2_1693946340,2023-09-05T21:39:00,2023-09-05T21:40:00,1693946340,178.02,68.07,0.0,0.0,6945.13,6562.01,0.0,-16.25
TARABA_DG1_And_DG2_1693946400,2023-09-05T21:40:00,2023-09-05T21:41:00,1693946400,178.02,68.07,0.0,0.0,6945.13,6562.02,0.0,-16.26000000000022
TARABA_DG1_And_DG2_1693946460,2023-09-05T21:41:00,2023-09-05T21:42:00,1693946460,178.02,68.07,0.0,0.0,6945.13,6562.04,0.0,-16.279999999999745
TARABA_DG1_And_DG2_1693946520,2023-09-05T21:42:00,2023-09-05T21:43:00,1693946520,178.02,68.07,0.0,0.0,6945.13,6562.06,0.0,-16.300000000000182
TARABA_DG1_And_DG2_1693946580,2023-09-05T21:43:00,2023-09-05T21:44:00,1693946580,178.02,68.07,0.0,0.0,6945.13,6562.07,0.0,-16.30999999999949
TARABA_DG1_And_DG2_1693946640,2023-09-05T21:44:00,2023-09-05T21:45:00,1693946640,178.02,68.07,0.0,0.0,6945.13,6562.09,0.0,-16.329999999999927
TARABA_DG1_And_DG2_1693946700,2023-09-05T21:45:00,2023-09-05T21:46:00,1693946700,178.02,68.07,0.0,0.0,6945.13,6562.11,0.0,-16.349999999999454
TARABA_DG1_And_DG2_1693946760,2023-09-05T21:46:00,2023-09-05T21:47:00,1693946760,177.66,68.07,0.36000000000001364,0.0,6945.13,6562.12,0.0,-16.359999999999673
TARABA_DG1_And_DG2_1693946820,2023-09-05T21:47:00,2023-09-05T21:48:00,1693946820,177.66,68.07,0.0,0.0,6945.13,6562.14,0.0,-16.38000000000011
TARABA_DG1_And_DG2_1693946880,2023-09-05T21:48:00,2023-09-05T21:49:00,1693946880,177.3,68.07,0.3599999999999852,0.0,6945.13,6562.16,0.0,-16.399999999999636
TARABA_DG1_And_DG2_1693946940,2023-09-05T21:49:00,2023-09-05T21:50:00,1693946940,176.58,68.07,0.7199999999999989,0.0,6945.13,6562.17,0.0,-16.409999999999854
TARABA_DG1_And_DG2_1693947000,2023-09-05T21:50:00,2023-09-05T21:51:00,1693947000,176.58,68.07,0.0,0.0,6945.13,6562.19,0.0,-16.42999999999938
TARABA_DG1_And_DG2_1693947060,2023-09-05T21:51:00,2023-09-05T21:52:00,1693947060,176.58,68.07,0.0,0.0,6945.13,6562.21,0.0,-16.449999999999818
TARABA_DG1_And_DG2_1693947120,2023-09-05T21:52:00,2023-09-05T21:53:00,1693947120,176.58,68.07,0.0,0.0,6945.13,6562.22,0.0,-16.460000000000036
TARABA_DG1_And_DG2_1693947180,2023-09-05T21:53:00,2023-09-05T21:54:00,1693947180,176.58,68.07,0.0,0.0,6945.13,6562.24,0.0,-16.479999999999563
TARABA_DG1_And_DG2_1693947240,2023-09-05T21:54:00,2023-09-05T21:55:00,1693947240,176.58,68.07,0.0,0.0,6945.13,6562.26,0.0,-16.5
TARABA_DG1_And_DG2_1693947300,2023-09-05T21:55:00,2023-09-05T21:56:00,1693947300,176.58,68.07,0.0,0.0,6945.13,6562.27,0.0,-16.51000000000022
TARABA_DG1_And_DG2_1693947360,2023-09-05T21:56:00,2023-09-05T21:57:00,1693947360,176.58,68.07,0.0,0.0,6945.13,6562.29,0.0,-16.529999999999745
TARABA_DG1_And_DG2_1693947420,2023-09-05T21:57:00,2023-09-05T21:58:00,1693947420,176.58,68.07,0.0,0.0,6945.13,6562.31,0.0,-16.550000000000182
TARABA_DG1_And_DG2_1693947480,2023-09-05T21:58:00,2023-09-05T21:59:00,1693947480,176.58,68.07,0.0,0.0,6945.13,6562.32,0.0,-16.55999999999949
TARABA_DG1_And_DG2_1693947540,2023-09-05T21:59:00,2023-09-05T22:00:00,1693947540,176.58,68.07,0.0,0.0,6945.13,6562.34,0.0,-16.579999999999927
TARABA_DG1_And_DG2_1693947600,2023-09-05T22:00:00,2023-09-05T22:01:00,1693947600,176.58,68.07,0.0,0.0,6945.13,6562.36,0.0,-16.599999999999454
TARABA_DG1_And_DG2_1693947660,2023-09-05T22:01:00,2023-09-05T22:02:00,1693947660,176.58,68.07,0.0,0.0,6945.13,6562.37,0.0,-16.609999999999673
TARABA_DG1_And_DG2_1693947720,2023-09-05T22:02:00,2023-09-05T22:03:00,1693947720,176.58,68.07,0.0,0.0,6945.13,6562.39,0.0,-16.63000000000011
TARABA_DG1_And_DG2_1693947780,2023-09-05T22:03:00,2023-09-05T22:04:00,1693947780,176.21,68.07,0.37000000000000455,0.0,6945.13,6562.41,0.0,-16.649999999999636
TARABA_DG1_And_DG2_1693947840,2023-09-05T22:04:00,2023-09-05T22:05:00,1693947840,176.21,68.07,0.0,0.0,6945.13,6562.42,0.0,-16.659999999999854
TARABA_DG1_And_DG2_1693947900,2023-09-05T22:05:00,2023-09-05T22:06:00,1693947900,176.21,68.07,0.0,0.0,6945.13,6562.44,0.0,-16.67999999999938
TARABA_DG1_And_DG2_1693947960,2023-09-05T22:06:00,2023-09-05T22:07:00,1693947960,175.85,68.07,0.36000000000001364,0.0,6945.13,6562.46,0.0,-16.699999999999818
TARABA_DG1_And_DG2_1693948020,2023-09-05T22:07:00,2023-09-05T22:08:00,1693948020,175.85,68.07,0.0,0.0,6945.13,6562.47,0.0,-16.710000000000036
TARABA_DG1_And_DG2_1693948080,2023-09-05T22:08:00,2023-09-05T22:09:00,1693948080,175.49,68.07,0.3599999999999852,0.0,6945.13,6562.49,0.0,-16.729999999999563
TARABA_DG1_And_DG2_1693948140,2023-09-05T22:09:00,2023-09-05T22:10:00,1693948140,175.12,68.07,0.37000000000000455,0.0,6945.13,6562.51,0.0,-16.75
TARABA_DG1_And_DG2_1693948200,2023-09-05T22:10:00,2023-09-05T22:11:00,1693948200,175.12,68.07,0.0,0.0,6945.13,6562.52,0.0,-16.76000000000022
TARABA_DG1_And_DG2_1693948260,2023-09-05T22:11:00,2023-09-05T22:12:00,1693948260,174.76,68.07,0.36000000000001364,0.0,6945.13,6562.54,0.0,-16.779999999999745
TARABA_DG1_And_DG2_1693948320,2023-09-05T22:12:00,2023-09-05T22:13:00,1693948320,174.76,68.07,0.0,0.0,6945.13,6562.56,0.0,-16.800000000000182
TARABA_DG1_And_DG2_1693948380,2023-09-05T22:13:00,2023-09-05T22:14:00,1693948380,174.76,68.07,0.0,0.0,6945.13,6562.57,0.0,-16.80999999999949
TARABA_DG1_And_DG2_1693948440,2023-09-05T22:14:00,2023-09-05T22:15:00,1693948440,174.76,68.07,0.0,0.0,6945.13,6562.59,0.0,-16.829999999999927
TARABA_DG1_And_DG2_1693948500,2023-09-05T22:15:00,2023-09-05T22:16:00,1693948500,174.76,68.07,0.0,0.0,6945.13,6562.61,0.0,-16.849999999999454
TARABA_DG1_And_DG2_1693948560,2023-09-05T22:16:00,2023-09-05T22:17:00,1693948560,174.76,68.07,0.0,0.0,6945.13,6562.62,0.0,-16.859999999999673
TARABA_DG1_And_DG2_1693948620,2023-09-05T22:17:00,2023-09-05T22:18:00,1693948620,174.76,68.07,0.0,0.0,6945.13,6562.64,0.0,-16.88000000000011
TARABA_DG1_And_DG2_1693948680,2023-09-05T22:18:00,2023-09-05T22:19:00,1693948680,174.76,68.07,0.0,0.0,6945.13,6562.66,0.0,-16.899999999999636
TARABA_DG1_And_DG2_1693948740,2023-09-05T22:19:00,2023-09-05T22:20:00,1693948740,174.76,68.07,0.0,0.0,6945.13,6562.67,0.0,-16.909999999999854
TARABA_DG1_And_DG2_1693948800,2023-09-05T22:20:00,2023-09-05T22:21:00,1693948800,174.76,68.07,0.0,0.0,6945.13,6562.69,0.0,-16.92999999999938
TARABA_DG1_And_DG2_1693948860,2023-09-05T22:21:00,2023-09-05T22:22:00,1693948860,174.76,68.07,0.0,0.0,6945.13,6562.71,0.0,-16.949999999999818
TARABA_DG1_And_DG2_1693948920,2023-09-05T22:22:00,2023-09-05T22:23:00,1693948920,174.76,68.07,0.0,0.0,6945.13,6562.72,0.0,-16.960000000000036
