2023-09-01 11:07,2023-09-01 11:08,1693562820,128.72,90.62,0.0,0.0,18.62,13.38,0.0,-11.110000000000001
2023-09-01 11:08,2023-09-01 11:09,1693562880,128.72,90.62,0.0,0.0,18.62,13.4,0.0,-11.13
2023-09-01 11:09,2023-09-01 11:10,1693562940,128.72,90.62,0.0,0.0,18.62,13.42,0.0,-11.15
2023-09-01 11:10,2023-09-01 11:11,1693563000,128.72,90.62,0.0,0.0,18.62,13.43,0.0,-11.16
2023-09-01 11:11,2023-09-01 11:12,1693563060,128.72,90.62,0.0,0.0,18.62,13.45,0.0,-11.18
2023-09-01 11:12,2023-09-01 11:13,1693563120,128.72,90.62,0.0,0.0,18.62,13.47,0.0,-11.200000000000001
2023-09-01 11:13,2023-09-01 11:14,1693563180,128.72,90.62,0.0,0.0,18.62,13.48,0.0,-11.21
2023-09-01 11:14,2023-09-01 11:15,1693563240,128.72,90.62,0.0,0.0,18.62,13.5,0.0,-11.23
2023-09-01 11:15,2023-09-01 11:16,1693563300,128.72,90.62,0.0,0.0,18.62,13.52,0.0,-11.25
2023-09-01 11:16,2023-09-01 11:17,1693563360,128.36,90.62,0.3599999999999852,0.0,18.62,13.53,0.0,-11.26
2023-09-01 11:17,2023-09-01 11:18,1693563420,128.0,90.62,0.36000000000001364,0.0,18.62,13.55,0.0,-11.280000000000001
2023-09-01 11:18,2023-09-01 11:19,1693563480,127.64,90.62,0.35999999999999943,0.0,18.62,13.57,0.0,-11.3
2023-09-01 11:19,2023-09-01 11:20,1693563540,127.64,90.62,0.0,0.0,18.62,13.58,0.0,-11.31
2023-09-01 11:20,2023-09-01 11:21,1693563600,127.64,90.62,0.0,0.0,18.62,13.6,0.0,-11.33
2023-09-01 11:21,2023-09-01 11:22,1693563660,127.28,90.62,0.35999999999999943,0.0,18.62,13.62,0.0,-11.35
2023-09-01 11:22,2023-09-01 11:23,1693563720,127.28,90.62,0.0,0.0,18.62,13.63,0.0,-11.360000000000001
2023-09-01 11:23,2023-09-01 11:24,1693563780,127.28,90.62,0.0,0.0,18.62,13.65,0.0,-11.38
2023-09-01 11:24,2023-09-01 11:25,1693563840,127.28,90.62,0.0,0.0,18.62,13.67,0.0,-11.4
2023-09-01 11:25,2023-09-01 11:26,1693563900,127.28,90.62,0.0,0.0,18.62,13.68,0.0,-11.41
2023-09-01 11:26,2023-09-01 11:27,1693563960,127.28,90.62,0.0,0.0,18.62,13.7,0.0,-11.43
2023-09-01 11:27,2023-09-01 11:28,1693564020,127.28,90.62,0.0,0.0,18.62,13.72,0.0,-11.450000000000001
2023-09-01 11:28,2023-09-01 11:29,1693564080,127.28,90.62,0.0,0.0,18.62,13.73,0.0,-11.46
2023-09-01 11:29,2023-09-01 11:30,1693564140,127.28,90.62,0.0,0.0,18.62,13.75,0.0,-11.48
2023-09-01 11:30,2023-09-01 11:31,1693564200,127.28,90.62,0.0,0.0,18.62,13.77,0.0,-11.5
2023-09-01 11:31,2023-09-01 11:32,1693564260,126.91,90.62,0.37000000000000455,0.0,18.62,13.78,0.0,-11.51
2023-09-01 11:32,2023-09-01 11:33,1693564320,126.55,90.62,0.35999999999999943,0.0,18.62,13.8,0.0,-11.530000000000001
2023-09-01 11:33,2023-09-01 11:34,1693564380,126.19,90.62,0.35999999999999943,0.0,18.62,13.82,0.0,-11.55
2023-09-01 11:34,2023-09-01 11:35,1693564440,126.19,90.62,0.0,0.0,18.62,13.83,0.0,-11.56
2023-09-01 11:35,2023-09-01 11:36,1693564500,126.19,90.62,0.0,0.0,18.62,13.85,0.0,-11.58
2023-09-01 11:36,2023-09-01 11:37,1693564560,126.19,90.62,0.0,0.0,18.62,13.87,0.0,-11.6
2023-09-01 11:37,2023-09-01 11:38,1693564620,126.19,90.62,0.0,0.0,18.62,13.88,0.0,-11.610000000000001
2023-09-01 11:38,2023-09-01 11:39,1693564680,126.19,90.62,0.0,0.0,18.62,13.9,0.0,-11.63
2023-09-01 11:39,2023-09-01 11:40,1693564740,126.19,90.62,0.0,0.0,18.62,13.92,0.0,-11.65
2023-09-01 11:40,2023-09-01 11:41,1693564800,126.19,90.62,0.0,0.0,18.62,13.93,0.0,-11.66
2023-09-01 11:41,2023-09-01 11:42,1693564860,126.19,90.62,0.0,0.0,18.62,13.95,0.0,-11.68
2023-09-01 11:42,2023-09-01 11:43,1693564920,126.19,90.62,0.0,0.0,18.62,13.97,0.0,-11.700000000000001
2023-09-01 11:43,2023-09-01 11:44,1693564980,126.19,90.62,0.0,0.0,18.62,13.98,0.0,-11.71
2023-09-01 11:44,2023-09-01 11:45,1693565040,126.19,90.62,0.0,0.0,18.62,14.0,0.0,-11.73
2023-09-01 11:45,2023-09-01 11:46,1693565100,125.82,90.62,0.37000000000000455,0.0,18.62,14.02,0.0,-11.75
2023-09-01 11:46,2023-09-01 11:47,1693565160,125.82,90.62,0.0,0.0,18.62,14.03,0.0,-11.76
2023-09-01 11:47,2023-09-01 11:48,1693565220,125.46,90.62,0.35999999999999943,0.0,18.62,14.05,0.0,-11.780000000000001
2023-09-01 11:48,2023-09-01 11:49,1693565280,125.46,90.62,0.0,0.0,18.62,14.07,0.0,-11.8
2023-09-01 11:49,2023-09-01 11:50,1693565340,125.46,90.62,0.0,0.0,18.62,14.08,0.0,-11.81
2023-09-01 11:50,2023-09-01 11:51,1693565400,125.46,90.62,0.0,0.0,18.62,14.1,0.0,-11.83
2023-09-01 11:51,2023-09-01 11:52,1693565460,125.46,90.62,0.0,0.0,18.62,14.12,0.0,-11.85
2023-09-01 11:52,2023-09-01 11:53,1693565520,125.46,90.62,0.0,0.0,18.62,14.13,0.0,-11.860000000000001
2023-09-01 11:53,2023-09-01 11:54,1693565580,124.74,90.62,0.7199999999999989,0.0,18.62,14.15,0.0,-11.88
2023-09-01 11:54,2023-09-01 11:55,1693565640,124.74,90.62,0.0,0.0,18.62,14.17,0.0,-11.9
2023-09-01 11:55,2023-09-01 11:56,1693565700,124.38,90.62,0.35999999999999943,0.0,18.62,14.18,0.0,-11.91
2023-09-01 11:56,2023-09-01 11:57,1693565760,124.01,90.62,0.36999999999999034,0.0,18.62,14.2,0.0,-11.93
2023-09-01 11:57,2023-09-01 11:58,1693565820,124.01,90.62,0.0,0.0,18.62,14.22,0.0,-11.950000000000001
2023-09-01 11:58,2023-09-01 11:59,1693565880,123.65,90.62,0.35999999999999943,0.0,18.62,14.23,0.0,-11.96
2023-09-01 11:59,2023-09-01 12:00,1693565940,123.65,90.62,0.0,0.0,18.62,14.25,0.0,-11.98
2023-09-01 12:00,2023-09-01 12:01,1693566000,123.65,90.62,0.0,0.0,18.62,14.27,0.0,-12.0
2023-09-01 12:01,2023-09-01 12:02,1693566060,123.65,90.62,0.0,0.0,18.62,14.28,0.0,-12.01
2023-09-01 12:02,2023-09-01 12:03,1693566120,123.65,90.62,0.0,0.0,18.62,14.3,0.0,-12.030000000000001
2023-09-01 12:03,2023-09-01 12:04,1693566180,123.65,90.62,0.0,0.0,18.62,14.32,0.0,-12.05
2023-09-01 12:04,2023-09-01 12:05,1693566240,123.65,90.62,0.0,0.0,18.62,14.33,0.0,-12.06
2023-09-01 12:05,2023-09-01 12:06,1693566300,123.29,90.62,0.35999999999999943,0.0,18.62,14.35,0.0,-12.08
2023-09-01 12:06,2023-09-01 12:07,1693566360,123.29,90.62,0.0,0.0,18.62,14.37,0.0,-12.1
2023-09-01 12:07,2023-09-01 12:08,1693566420,123.29,90.62,0.0,0.0,18.62,14.38,0.0,-12.110000000000001
2023-09-01 12:08,2023-09-01 12:09,1693566480,123.29,90.62,0.0,0.0,18.62,14.4,0.0,-12.13
2023-09-01 12:09,2023-09-01 12:10,1693566540,123.29,90.62,0.0,0.0,18.62,14.42,0.0,-12.15
2023-09-01 12:10,2023-09-01 12:11,1693566600,123.29,90.62,0.0,0.0,18.62,14.43,0.0,-12.16
2023-09-01 12:11,2023-09-01 12:12,1693566660,123.29,90.62,0.0,0.0,18.62,14.45,0.0,-12.18
2023-09-01 12:12,2023-09-01 12:13,1693566720,123.29,90.62,0.0,0.0,18.62,14.47,0.0,-12.200000000000001
2023-09-01 12:13,2023-09-01 12:14,1693566780,123.29,90.62,0.0,0.0,18.62,14.48,0.0,-12.21
2023-09-01 12:14,2023-09-01 12:15,1693566840,123.29,90.62,0.0,0.0,18.62,14.5,0.0,-12.23
2023-09-01 12:15,2023-09-01 12:16,1693566900,123.29,90.62,0.0,0.0,18.62,14.52,0.0,-12.25
2023-09-01 12:16,2023-09-01 12:17,1693566960,122.92,90.62,0.37000000000000455,0.0,18.62,14.53,0.0,-12.26
2023-09-01 12:17,2023-09-01 12:18,1693567020,122.56,90.62,0.35999999999999943,0.0,18.62,14.55,0.0,-12.280000000000001
2023-09-01 12:18,2023-09-01 12:19,1693567080,122.56,90.62,0.0,0.0,18.62,14.57,0.0,-12.3
2023-09-01 12:19,2023-09-01 12:20,1693567140,122.56,90.62,0.0,0.0,18.62,14.58,0.0,-12.31
2023-09-01 12:20,2023-09-01 12:21,1693567200,122.56,90.62,0.0,0.0,18.62,14.6,0.0,-12.33
2023-09-01 12:21,2023-09-01 12:22,1693567260,122.56,90.62,0.0,0.0,18.62,14.62,0.0,-12.35
2023-09-01 12:22,2023-09-01 12:23,1693567320,122.56,90.62,0.0,0.0,18.62,14.63,0.0,-12.360000000000001
2023-09-01 12:23,2023-09-01 12:24,1693567380,122.56,90.62,0.0,0.0,18.62,14.65,0.0,-12.38
2023-09-01 12:24,2023-09-01 12:25,1693567440,122.2,90.62,0.35999999999999943,0.0,18.62,14.67,0.0,-12.4
2023-09-01 12:25,2023-09-01 12:26,1693567500,121.84,90.62,0.35999999999999943,0.0,18.62,14.68,0.0,-12.41
2023-09-01 12:26,2023-09-01 12:27,1693567560,121.84,90.62,0.0,0.0,18.62,14.7,0.0,-12.43
2023-09-01 12:27,2023-09-01 12:28,1693567620,121.84,90.62,0.0,0.0,18.62,14.72,0.0,-12.450000000000001
2023-09-01 12:28,2023-09-01 12:29,1693567680,121.48,90.62,0.35999999999999943,0.0,18.62,14.73,0.0,-12.46
2023-09-01 12:29,2023-09-01 12:30,1693567740,121.48,90.62,0.0,0.0,18.62,14.75,0.0,-12.48
2023-09-01 12:30,2023-09-01 12:31,1693567800,121.11,90.62,0.37000000000000455,0.0,18.62,14.77,0.0,-12.5
2023-09-01 12:31,2023-09-01 12:32,1693567860,121.11,90.62,0.0,0.0,18.62,14.78,0.0,-12.51
2023-09-01 12:32,2023-09-01 12:33,1693567920,121.11,90.62,0.0,0.0,18.62,14.8,0.0,-12.530000000000001
2023-09-01 12:33,2023-09-01 12:34,1693567980,121.11,90.62,0.0,0.0,18.62,14.82,0.0,-12.55
2023-09-01 12:34,2023-09-01 12:35,1693568040,121.11,90.62,0.0,0.0,18.62,14.83,0.0,-12.56
2023-09-01 12:35,2023-09-01 12:36,1693568100,121.11,90.62,0.0,0.0,18.62,14.85,0.0,-12.58
2023-09-01 12:36,2023-09-01 12:37,1693568160,121.11,90.62,0.0,0.0,18.62,14.87,0.0,-12.6
2023-09-01 12:37,2023-09-01 12:38,1693568220,121.11,90.62,0.0,0.0,18.62,14.88,0.0,-12.610000000000001
2023-09-01 12:38,2023-09-01 12:39,1693568280,121.11,90.62,0.0,0.0,18.62,14.9,0.0,-12.63
2023-09-01 12:39,2023-09-01 12:40,1693568340,120.75,90.62,0.35999999999999943,0.0,18.62,14.92,0.0,-12.65
2023-09-01 12:40,2023-09-01 12:41,1693568400,120.75,90.62,0.0,0.0,18.62,14.93,0.0,-12.66
2023-09-01 12:41,2023-09-01 12:42,1693568460,120.75,90.62,0.0,0.0,18.62,14.95,0.0,-12.68
2023-09-01 12:42,2023-09-01 12:43,1693568520,120.75,90.62,0.0,0.0,18.62,14.97,0.0,-12.700000000000001
2023-09-01 12:43,2023-09-01 12:44,1693568580,120.75,90.62,0.0,0.0,18.62,14.98,0.0,-12.71
2023-09-01 12:44,2023-09-01 12:45,1693568640,120.75,90.62,0.0,0.0,18.62,15.0,0.0,-12.73
2023-09-01 12:45,2023-09-01 12:46,1693568700,120.02,90.62,0.730000000000004,0.0,18.62,15.02,0.0,-12.75
2023-09-01 12:46,2023-09-01 12:47,1693568760,120.02,90.62,0.0,0.0,18.62,15.03,0.0,-12.76
2023-09-01 12:47,2023-09-01 12:48,1693568820,120.02,90.62,0.0,0.0,18.62,15.05,0.0,-12.780000000000001
2023-09-01 12:48,2023-09-01 12:49,1693568880,119.66,90.62,0.35999999999999943,0.0,18.62,15.07,0.0,-12.8
2023-09-01 12:49,2023-09-01 12:50,1693568940,119.66,90.62,0.0,0.0,18.62,15.08,0.0,-12.81
2023-09-01 12:50,2023-09-01 12:51,1693569000,119.66,90.62,0.0,0.0,18.62,15.1,0.0,-12.83
2023-09-01 12:51,2023-09-01 12:52,1693569060,119.66,90.62,0.0,0.0,18.62,15.12,0.0,-12.85
2023-09-01 12:52,2023-09-01 12:53,1693569120,119.66,90.62,0.0,0.0,18.62,15.13,0.0,-12.860000000000001
2023-09-01 12:53,2023-09-01 12:54,1693569180,119.66,90.62,0.0,0.0,18.62,15.15,0.0,-12.88
2023-09-01 12:54,2023-09-01 12:55,1693569240,119.66,90.62,0.0,0.0,18.62,15.17,0.0,-12.9
2023-09-01 12:55,2023-09-01 12:56,1693569300,119.66,90.62,0.0,0.0,18.62,15.18,0.0,-12.91
2023-09-01 12:56,2023-09-01 12:57,1693569360,119.66,90.62,0.0,0.0,18.62,15.2,0.0,-12.93
2023-09-01 12:57,2023-09-01 12:58,1693569420,119.66,90.62,0.0,0.0,18.62,15.22,0.0,-12.950000000000001
2023-09-01 12:58,2023-09-01 12:59,1693569480,119.66,90.62,0.0,0.0,18.62,15.23,0.0,-12.96
2023-09-01 12:59,2023-09-01 13:00,1693569540,119.66,90.62,0.0,0.0,18.62,15.25,0.0,-12.98
2023-09-01 13:00,2023-09-01 13:01,1693569600,119.3,90.62,0.35999999999999943,0.0,18.62,15.27,0.0,-13.0
2023-09-01 13:01,2023-09-01 13:02,1693569660,118.94,90.62,0.35999999999999943,0.0,18.62,15.28,0.0,-13.01
2023-09-01 13:02,2023-09-01 13:03,1693569720,118.21,90.62,0.730000000000004,0.0,18.62,15.3,0.0,-13.030000000000001
2023-09-01 13:03,2023-09-01 13:04,1693569780,117.85,90.62,0.35999999999999943,0.0,18.62,15.32,0.0,-13.05
2023-09-01 13:04,2023-09-01 13:05,1693569840,117.85,90.62,0.0,0.0,18.62,15.33,0.0,-13.06
2023-09-01 13:05,2023-09-01 13:06,1693569900,117.85,90.62,0.0,0.0,18.62,15.35,0.0,-13.08
2023-09-01 13:06,2023-09-01 13:07,1693569960,117.85,90.62,0.0,0.0,18.62,15.37,0.0,-13.1
2023-09-01 13:07,2023-09-01 13:08,1693570020,117.85,90.62,0.0,0.0,18.62,15.38,0.0,-13.110000000000001
2023-09-01 13:08,2023-09-01 13:09,1693570080,117.85,90.62,0.0,0.0,18.62,15.4,0.0,-13.13
2023-09-01 13:09,2023-09-01 13:10,1693570140,117.85,90.62,0.0,0.0,18.62,15.42,0.0,-13.15
2023-09-01 13:10,2023-09-01 13:11,1693570200,117.85,90.62,0.0,0.0,18.62,15.43,0.0,-13.16
2023-09-01 13:11,2023-09-01 13:12,1693570260,117.85,90.62,0.0,0.0,18.62,15.45,0.0,-13.18
2023-09-01 13:12,2023-09-01 13:13,1693570320,117.85,90.62,0.0,0.0,18.62,15.47,0.0,-13.200000000000001
2023-09-01 13:13,2023-09-01 13:14,1693570380,117.85,90.62,0.0,0.0,18.62,15.48,0.0,-13.21
2023-09-01 13:14,2023-09-01 13:15,1693570440,117.85,90.62,0.0,0.0,18.62,15.5,0.0,-13.23
2023-09-01 13:15,2023-09-01 13:16,1693570500,117.85,90.62,0.0,0.0,18.62,15.52,0.0,-13.25
2023-09-01 13:16,2023-09-01 13:17,1693570560,117.85,90.62,0.0,0.0,18.62,15.53,0.0,-13.26
2023-09-01 13:17,2023-09-01 13:18,1693570620,117.12,90.62,0.7299999999999898,0.0,18.62,15.55,0.0,-13.280000000000001
2023-09-01 13:18,2023-09-01 13:19,1693570680,117.12,90.62,0.0,0.0,18.62,15.57,0.0,-13.3
2023-09-01 13:19,2023-09-01 13:20,1693570740,116.76,90.62,0.35999999999999943,0.0,18.62,15.58,0.0,-13.31
2023-09-01 13:20,2023-09-01 13:21,1693570800,116.4,90.62,0.35999999999999943,0.0,18.62,15.6,0.0,-13.33
2023-09-01 13:21,2023-09-01 13:22,1693570860,116.4,90.62,0.0,0.0,18.62,15.62,0.0,-13.35
2023-09-01 13:22,2023-09-01 13:23,1693570920,116.4,90.62,0.0,0.0,18.62,15.63,0.0,-13.360000000000001
2023-09-01 13:23,2023-09-01 13:24,1693570980,116.4,90.62,0.0,0.0,18.62,15.65,0.0,-13.38
2023-09-01 13:24,2023-09-01 13:25,1693571040,116.4,90.62,0.0,0.0,18.62,15.67,0.0,-13.4
2023-09-01 13:25,2023-09-01 13:26,1693571100,116.4,90.62,0.0,0.0,18.62,15.68,0.0,-13.41
2023-09-01 13:26,2023-09-01 13:27,1693571160,116.4,90.62,0.0,0.0,18.62,15.7,0.0,-13.43
2023-09-01 13:27,2023-09-01 13:28,1693571220,116.4,90.62,0.0,0.0,18.62,15.72,0.0,-13.450000000000001
2023-09-01 13:28,2023-09-01 13:29,1693571280,116.4,90.62,0.0,0.0,18.62,15.73,0.0,-13.46
2023-09-01 13:29,2023-09-01 13:30,1693571340,116.4,90.62,0.0,0.0,18.62,15.75,0.0,-13.48
2023-09-01 13:30,2023-09-01 13:31,1693571400,116.4,90.62,0.0,0.0,18.62,15.77,0.0,-13.5
2023-09-01 13:31,2023-09-01 13:32,1693571460,116.4,90.62,0.0,0.0,18.62,15.78,0.0,-13.51
2023-09-01 13:32,2023-09-01 13:33,1693571520,116.4,90.62,0.0,0.0,18.62,15.8,0.0,-13.530000000000001
2023-09-01 13:33,2023-09-01 13:34,1693571580,116.04,90.62,0.35999999999999943,0.0,18.62,15.82,0.0,-13.55
2023-09-01 13:34,2023-09-01 13:35,1693571640,115.68,90.62,0.35999999999999943,0.0,18.62,15.83,0.0,-13.56
2023-09-01 13:35,2023-09-01 13:36,1693571700,115.68,90.62,0.0,0.0,18.62,15.85,0.0,-13.58
2023-09-01 13:36,2023-09-01 13:37,1693571760,115.68,90.62,0.0,0.0,18.62,15.87,0.0,-13.6
2023-09-01 13:37,2023-09-01 13:38,1693571820,115.68,90.62,0.0,0.0,18.62,15.88,0.0,-13.610000000000001
2023-09-01 13:38,2023-09-01 13:39,1693571880,115.68,90.62,0.0,0.0,18.62,15.9,0.0,-13.63
2023-09-01 13:39,2023-09-01 13:40,1693571940,115.68,90.62,0.0,0.0,18.62,15.92,0.0,-13.65
2023-09-01 13:40,2023-09-01 13:41,1693572000,115.68,90.62,0.0,0.0,18.62,15.93,0.0,-13.66
2023-09-01 13:41,2023-09-01 13:42,1693572060,115.31,90.62,0.37000000000000455,0.0,18.62,15.95,0.0,-13.68
2023-09-01 13:42,2023-09-01 13:43,1693572120,114.95,90.62,0.35999999999999943,0.0,18.62,15.97,0.0,-13.700000000000001
2023-09-01 13:43,2023-09-01 13:44,1693572180,114.95,90.62,0.0,0.0,18.62,15.98,0.0,-13.71
2023-09-01 13:44,2023-09-01 13:45,1693572240,114.95,90.62,0.0,0.0,18.62,16.0,0.0,-13.73
2023-09-01 13:45,2023-09-01 13:46,1693572300,114.95,90.62,0.0,0.0,18.62,16.02,0.0,-13.75
2023-09-01 13:46,2023-09-01 13:47,1693572360,114.95,90.62,0.0,0.0,18.62,16.03,0.0,-13.760000000000002
2023-09-01 13:47,2023-09-01 13:48,1693572420,114.95,90.62,0.0,0.0,18.62,16.05,0.0,-13.780000000000001
2023-09-01 13:48,2023-09-01 13:49,1693572480,114.95,90.62,0.0,0.0,18.62,16.07,0.0,-13.8
2023-09-01 13:49,2023-09-01 13:50,1693572540,114.95,90.62,0.0,0.0,18.62,16.08,0.0,-13.809999999999999
2023-09-01 13:50,2023-09-01 13:51,1693572600,114.95,90.62,0.0,0.0,18.62,16.1,0.0,-13.830000000000002
2023-09-01 13:51,2023-09-01 13:52,1693572660,114.59,90.62,0.35999999999999943,0.0,18.62,16.12,0.0,-13.850000000000001
2023-09-01 13:52,2023-09-01 13:53,1693572720,114.59,90.62,0.0,0.0,18.62,16.13,0.0,-13.86
2023-09-01 13:53,2023-09-01 13:54,1693572780,114.22,90.62,0.37000000000000455,0.0,18.62,16.15,0.0,-13.879999999999999
2023-09-01 13:54,2023-09-01 13:55,1693572840,113.86,90.62,0.35999999999999943,0.0,18.62,16.17,0.0,-13.900000000000002
2023-09-01 13:55,2023-09-01 13:56,1693572900,113.86,90.62,0.0,0.0,18.62,16.18,0.0,-13.91
2023-09-01 13:56,2023-09-01 13:57,1693572960,113.5,90.62,0.35999999999999943,0.0,18.62,16.2,0.0,-13.93
2023-09-01 13:57,2023-09-01 13:58,1693573020,113.5,90.62,0.0,0.0,18.62,16.22,0.0,-13.95
2023-09-01 13:58,2023-09-01 13:59,1693573080,113.5,90.62,0.0,0.0,18.62,16.23,0.0,-13.96
2023-09-01 13:59,2023-09-01 14:00,1693573140,113.5,90.62,0.0,0.0,18.62,16.25,0.0,-13.98
2023-09-01 14:00,2023-09-01 14:01,1693573200,113.5,90.62,0.0,0.0,18.62,16.27,0.0,-14.0
2023-09-01 14:01,2023-09-01 14:02,1693573260,113.5,90.62,0.0,0.0,18.62,16.28,0.0,-14.010000000000002
2023-09-01 14:02,2023-09-01 14:03,1693573320,113.5,90.62,0.0,0.0,18.62,16.3,0.0,-14.030000000000001
2023-09-01 14:03,2023-09-01 14:04,1693573380,113.5,90.62,0.0,0.0,18.62,16.32,0.0,-14.05
2023-09-01 14:04,2023-09-01 14:05,1693573440,113.5,90.62,0.0,0.0,18.62,16.33,0.0,-14.059999999999999
2023-09-01 14:05,2023-09-01 14:06,1693573500,113.5,90.62,0.0,0.0,18.62,16.35,0.0,-14.080000000000002
2023-09-01 14:06,2023-09-01 14:07,1693573560,113.14,90.62,0.35999999999999943,0.0,18.62,16.37,0.0,-14.100000000000001
2023-09-01 14:07,2023-09-01 14:08,1693573620,112.78,90.62,0.35999999999999943,0.0,18.62,16.38,0.0,-14.11
2023-09-01 14:08,2023-09-01 14:09,1693573680,112.78,90.62,0.0,0.0,18.62,16.4,0.0,-14.129999999999999
2023-09-01 14:09,2023-09-01 14:10,1693573740,112.78,90.62,0.0,0.0,18.62,16.42,0.0,-14.150000000000002
2023-09-01 14:10,2023-09-01 14:11,1693573800,112.41,90.62,0.37000000000000455,0.0,18.62,16.43,0.0,-14.16
2023-09-01 14:11,2023-09-01 14:12,1693573860,112.41,90.62,0.0,0.0,18.62,16.45,0.0,-14.18
2023-09-01 14:12,2023-09-01 14:13,1693573920,112.05,90.62,0.35999999999999943,0.0,18.62,16.47,0.0,-14.2
2023-09-01 14:13,2023-09-01 14:14,1693573980,112.05,90.62,0.0,0.0,18.62,16.48,0.0,-14.21
2023-09-01 14:14,2023-09-01 14:15,1693574040,112.05,90.62,0.0,0.0,18.62,16.5,0.0,-14.23
2023-09-01 14:15,2023-09-01 14:16,1693574100,112.05,90.62,0.0,0.0,18.62,16.52,0.0,-14.25
2023-09-01 14:16,2023-09-01 14:17,1693574160,112.05,90.62,0.0,0.0,18.62,16.53,0.0,-14.260000000000002
2023-09-01 14:17,2023-09-01 14:18,1693574220,112.05,90.62,0.0,0.0,18.62,16.55,0.0,-14.280000000000001
2023-09-01 14:18,2023-09-01 14:19,1693574280,112.05,90.62,0.0,0.0,18.62,16.57,0.0,-14.3
2023-09-01 14:19,2023-09-01 14:20,1693574340,111.69,90.62,0.35999999999999943,0.0,18.62,16.58,0.0,-14.309999999999999
2023-09-01 14:20,2023-09-01 14:21,1693574400,111.69,90.62,0.0,0.0,18.62,16.6,0.0,-14.330000000000002
2023-09-01 14:21,2023-09-01 14:22,1693574460,111.69,90.62,0.0,0.0,18.62,16.62,0.0,-14.350000000000001
2023-09-01 14:22,2023-09-01 14:23,1693574520,111.32,90.62,0.37000000000000455,0.0,18.62,16.63,0.0,-14.36
2023-09-01 14:23,2023-09-01 14:24,1693574580,111.32,90.62,0.0,0.0,18.62,16.65,0.0,-14.379999999999999
2023-09-01 14:24,2023-09-01 14:25,1693574640,110.96,90.62,0.35999999999999943,0.0,18.62,16.67,0.0,-14.400000000000002
2023-09-01 14:25,2023-09-01 14:26,1693574700,110.6,90.62,0.35999999999999943,0.0,18.62,16.68,0.0,-14.41
2023-09-01 14:26,2023-09-01 14:27,1693574760,110.6,90.62,0.0,0.0,18.62,16.7,0.0,-14.43
2023-09-01 14:27,2023-09-01 14:28,1693574820,110.6,90.62,0.0,0.0,18.62,16.72,0.0,-14.45
2023-09-01 14:28,2023-09-01 14:29,1693574880,110.6,90.62,0.0,0.0,18.62,16.73,0.0,-14.46
2023-09-01 14:29,2023-09-01 14:30,1693574940,110.6,90.62,0.0,0.0,18.62,16.75,0.0,-14.48
2023-09-01 14:30,2023-09-01 14:31,1693575000,110.6,90.62,0.0,0.0,18.62,16.77,0.0,-14.5
2023-09-01 14:31,2023-09-01 14:32,1693575060,110.6,90.62,0.0,0.0,18.62,16.78,0.0,-14.510000000000002
2023-09-01 14:32,2023-09-01 14:33,1693575120,110.6,90.62,0.0,0.0,18.62,16.8,0.0,-14.530000000000001
2023-09-01 14:33,2023-09-01 14:34,1693575180,110.6,90.62,0.0,0.0,18.62,16.82,0.0,-14.55
2023-09-01 14:34,2023-09-01 14:35,1693575240,110.6,90.62,0.0,0.0,18.62,16.83,0.0,-14.559999999999999
2023-09-01 14:35,2023-09-01 14:36,1693575300,110.6,90.62,0.0,0.0,18.62,16.85,0.0,-14.580000000000002
2023-09-01 14:36,2023-09-01 14:37,1693575360,110.6,90.62,0.0,0.0,18.62,16.87,0.0,-14.600000000000001
2023-09-01 14:37,2023-09-01 14:38,1693575420,110.6,90.62,0.0,0.0,18.62,16.88,0.0,-14.61
2023-09-01 14:38,2023-09-01 14:39,1693575480,110.6,90.62,0.0,0.0,18.62,16.9,0.0,-14.629999999999999
2023-09-01 14:39,2023-09-01 14:40,1693575540,110.6,90.62,0.0,0.0,18.62,16.92,0.0,-14.650000000000002
2023-09-01 14:40,2023-09-01 14:41,1693575600,110.6,90.62,0.0,0.0,18.62,16.93,0.0,-14.66
2023-09-01 14:41,2023-09-01 14:42,1693575660,110.6,90.62,0.0,0.0,18.62,16.95,0.0,-14.68
2023-09-01 14:42,2023-09-01 14:43,1693575720,110.6,90.62,0.0,0.0,18.62,16.97,0.0,-14.7
2023-09-01 14:43,2023-09-01 14:44,1693575780,109.88,90.62,0.7199999999999989,0.0,18.62,16.98,0.0,-14.71
2023-09-01 14:44,2023-09-01 14:45,1693575840,109.88,90.62,0.0,0.0,18.62,17.0,0.0,-14.73
2023-09-01 14:45,2023-09-01 14:46,1693575900,109.88,90.62,0.0,0.0,18.62,17.02,0.0,-14.75
2023-09-01 14:46,2023-09-01 14:47,1693575960,109.51,90.62,0.36999999999999034,0.0,18.62,17.03,0.0,-14.760000000000002
2023-09-01 14:47,2023-09-01 14:48,1693576020,109.51,90.62,0.0,0.0,18.62,17.05,0.0,-14.780000000000001
2023-09-01 14:48,2023-09-01 14:49,1693576080,109.51,90.62,0.0,0.0,18.62,17.07,0.0,-14.8
2023-09-01 14:49,2023-09-01 14:50,1693576140,109.51,90.62,0.0,0.0,18.62,17.08,0.0,-14.809999999999999
2023-09-01 14:50,2023-09-01 14:51,1693576200,109.51,90.62,0.0,0.0,18.62,17.1,0.0,-14.830000000000002
2023-09-01 14:51,2023-09-01 14:52,1693576260,109.51,90.62,0.0,0.0,18.62,17.12,0.0,-14.850000000000001
