2023-08-31 15:15,2023-08-31 15:16,1693491300,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:16,2023-08-31 15:17,1693491360,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:17,2023-08-31 15:18,1693491420,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:18,2023-08-31 15:19,1693491480,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:19,2023-08-31 15:20,1693491540,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:20,2023-08-31 15:21,1693491600,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:21,2023-08-31 15:22,1693491660,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:22,2023-08-31 15:23,1693491720,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:23,2023-08-31 15:24,1693491780,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:24,2023-08-31 15:25,1693491840,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:25,2023-08-31 15:26,1693491900,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:26,2023-08-31 15:27,1693491960,252.22,313.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:27,2023-08-31 15:28,1693492020,252.22,313.31,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 15:28,2023-08-31 15:29,1693492080,252.22,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:29,2023-08-31 15:30,1693492140,252.22,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:30,2023-08-31 15:31,1693492200,252.22,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:31,2023-08-31 15:32,1693492260,252.22,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:32,2023-08-31 15:33,1693492320,252.22,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:33,2023-08-31 15:34,1693492380,252.22,313.27,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 15:34,2023-08-31 15:35,1693492440,252.22,313.27,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:35,2023-08-31 15:36,1693492500,252.22,313.23,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 15:36,2023-08-31 15:37,1693492560,252.22,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:37,2023-08-31 15:38,1693492620,252.22,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:38,2023-08-31 15:39,1693492680,252.22,313.19,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 15:39,2023-08-31 15:40,1693492740,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:40,2023-08-31 15:41,1693492800,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:41,2023-08-31 15:42,1693492860,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:42,2023-08-31 15:43,1693492920,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:43,2023-08-31 15:44,1693492980,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:44,2023-08-31 15:45,1693493040,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:45,2023-08-31 15:46,1693493100,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:46,2023-08-31 15:47,1693493160,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:47,2023-08-31 15:48,1693493220,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:48,2023-08-31 15:49,1693493280,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:49,2023-08-31 15:50,1693493340,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:50,2023-08-31 15:51,1693493400,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:51,2023-08-31 15:52,1693493460,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:52,2023-08-31 15:53,1693493520,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:53,2023-08-31 15:54,1693493580,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:54,2023-08-31 15:55,1693493640,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:55,2023-08-31 15:56,1693493700,252.22,313.19,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:56,2023-08-31 15:57,1693493760,252.22,313.15,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 15:57,2023-08-31 15:58,1693493820,252.22,313.15,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 15:58,2023-08-31 15:59,1693493880,252.22,313.11,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 15:59,2023-08-31 16:00,1693493940,252.22,313.07,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 16:00,2023-08-31 16:01,1693494000,252.22,313.07,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:01,2023-08-31 16:02,1693494060,252.22,313.03,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 16:02,2023-08-31 16:03,1693494120,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:03,2023-08-31 16:04,1693494180,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:04,2023-08-31 16:05,1693494240,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:05,2023-08-31 16:06,1693494300,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:06,2023-08-31 16:07,1693494360,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:07,2023-08-31 16:08,1693494420,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:08,2023-08-31 16:09,1693494480,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:09,2023-08-31 16:10,1693494540,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:10,2023-08-31 16:11,1693494600,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:11,2023-08-31 16:12,1693494660,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:12,2023-08-31 16:13,1693494720,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:13,2023-08-31 16:14,1693494780,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:14,2023-08-31 16:15,1693494840,252.22,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:15,2023-08-31 16:16,1693494900,251.81,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:16,2023-08-31 16:17,1693494960,251.39,313.03,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:17,2023-08-31 16:18,1693495020,250.98,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:18,2023-08-31 16:19,1693495080,250.57,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:19,2023-08-31 16:20,1693495140,250.57,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:20,2023-08-31 16:21,1693495200,250.57,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:21,2023-08-31 16:22,1693495260,250.57,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:22,2023-08-31 16:23,1693495320,250.57,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:23,2023-08-31 16:24,1693495380,249.74,313.03,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:24,2023-08-31 16:25,1693495440,249.74,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:25,2023-08-31 16:26,1693495500,249.74,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:26,2023-08-31 16:27,1693495560,249.74,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:27,2023-08-31 16:28,1693495620,249.74,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:28,2023-08-31 16:29,1693495680,249.74,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:29,2023-08-31 16:30,1693495740,249.33,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:30,2023-08-31 16:31,1693495800,249.33,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:31,2023-08-31 16:32,1693495860,248.5,313.03,0.8300000000000125,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:32,2023-08-31 16:33,1693495920,248.5,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:33,2023-08-31 16:34,1693495980,248.09,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:34,2023-08-31 16:35,1693496040,247.68,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:35,2023-08-31 16:36,1693496100,247.68,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:36,2023-08-31 16:37,1693496160,247.68,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:37,2023-08-31 16:38,1693496220,247.68,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:38,2023-08-31 16:39,1693496280,247.68,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:39,2023-08-31 16:40,1693496340,247.68,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:40,2023-08-31 16:41,1693496400,246.85,313.03,0.8300000000000125,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:41,2023-08-31 16:42,1693496460,246.44,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:42,2023-08-31 16:43,1693496520,246.02,313.03,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:43,2023-08-31 16:44,1693496580,245.61,313.03,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:44,2023-08-31 16:45,1693496640,245.61,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:45,2023-08-31 16:46,1693496700,245.61,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:46,2023-08-31 16:47,1693496760,245.61,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:47,2023-08-31 16:48,1693496820,245.61,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:48,2023-08-31 16:49,1693496880,245.61,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:49,2023-08-31 16:50,1693496940,245.2,313.03,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:50,2023-08-31 16:51,1693497000,245.2,313.03,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:51,2023-08-31 16:52,1693497060,245.2,312.99,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 16:52,2023-08-31 16:53,1693497120,245.2,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:53,2023-08-31 16:54,1693497180,245.2,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:54,2023-08-31 16:55,1693497240,245.2,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:55,2023-08-31 16:56,1693497300,244.78,312.99,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:56,2023-08-31 16:57,1693497360,244.78,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:57,2023-08-31 16:58,1693497420,244.78,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:58,2023-08-31 16:59,1693497480,244.78,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 16:59,2023-08-31 17:00,1693497540,244.78,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:00,2023-08-31 17:01,1693497600,244.78,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:01,2023-08-31 17:02,1693497660,244.37,312.99,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:02,2023-08-31 17:03,1693497720,244.37,312.95,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 17:03,2023-08-31 17:04,1693497780,244.37,312.91,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 17:04,2023-08-31 17:05,1693497840,244.37,312.91,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:05,2023-08-31 17:06,1693497900,244.37,312.87,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 17:06,2023-08-31 17:07,1693497960,243.96,312.87,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:07,2023-08-31 17:08,1693498020,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:08,2023-08-31 17:09,1693498080,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:09,2023-08-31 17:10,1693498140,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:10,2023-08-31 17:11,1693498200,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:11,2023-08-31 17:12,1693498260,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:12,2023-08-31 17:13,1693498320,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:13,2023-08-31 17:14,1693498380,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:14,2023-08-31 17:15,1693498440,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:15,2023-08-31 17:16,1693498500,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:16,2023-08-31 17:17,1693498560,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:17,2023-08-31 17:18,1693498620,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:18,2023-08-31 17:19,1693498680,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:19,2023-08-31 17:20,1693498740,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:20,2023-08-31 17:21,1693498800,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:21,2023-08-31 17:22,1693498860,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:22,2023-08-31 17:23,1693498920,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:23,2023-08-31 17:24,1693498980,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:24,2023-08-31 17:25,1693499040,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:25,2023-08-31 17:26,1693499100,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:26,2023-08-31 17:27,1693499160,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:27,2023-08-31 17:28,1693499220,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:28,2023-08-31 17:29,1693499280,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:29,2023-08-31 17:30,1693499340,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:30,2023-08-31 17:31,1693499400,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:31,2023-08-31 17:32,1693499460,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:32,2023-08-31 17:33,1693499520,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:33,2023-08-31 17:34,1693499580,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:34,2023-08-31 17:35,1693499640,243.96,312.87,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:35,2023-08-31 17:36,1693499700,243.96,312.83,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 17:36,2023-08-31 17:37,1693499760,243.96,312.79,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-08-31 17:37,2023-08-31 17:38,1693499820,243.96,312.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:38,2023-08-31 17:39,1693499880,243.96,312.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:39,2023-08-31 17:40,1693499940,243.96,312.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:40,2023-08-31 17:41,1693500000,243.96,312.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:41,2023-08-31 17:42,1693500060,243.96,312.79,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:42,2023-08-31 17:43,1693500120,243.96,312.75,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 17:43,2023-08-31 17:44,1693500180,243.96,312.71,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-08-31 17:44,2023-08-31 17:45,1693500240,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:45,2023-08-31 17:46,1693500300,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:46,2023-08-31 17:47,1693500360,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:47,2023-08-31 17:48,1693500420,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:48,2023-08-31 17:49,1693500480,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:49,2023-08-31 17:50,1693500540,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:50,2023-08-31 17:51,1693500600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:51,2023-08-31 17:52,1693500660,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:52,2023-08-31 17:53,1693500720,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:53,2023-08-31 17:54,1693500780,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:54,2023-08-31 17:55,1693500840,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:55,2023-08-31 17:56,1693500900,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:56,2023-08-31 17:57,1693500960,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:57,2023-08-31 17:58,1693501020,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:58,2023-08-31 17:59,1693501080,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 17:59,2023-08-31 18:00,1693501140,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:00,2023-08-31 18:01,1693501200,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:01,2023-08-31 18:02,1693501260,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:02,2023-08-31 18:03,1693501320,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:03,2023-08-31 18:04,1693501380,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:04,2023-08-31 18:05,1693501440,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:05,2023-08-31 18:06,1693501500,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:06,2023-08-31 18:07,1693501560,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:07,2023-08-31 18:08,1693501620,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:08,2023-08-31 18:09,1693501680,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:09,2023-08-31 18:10,1693501740,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:10,2023-08-31 18:11,1693501800,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:11,2023-08-31 18:12,1693501860,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:12,2023-08-31 18:13,1693501920,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:13,2023-08-31 18:14,1693501980,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:14,2023-08-31 18:15,1693502040,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:15,2023-08-31 18:16,1693502100,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:16,2023-08-31 18:17,1693502160,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:17,2023-08-31 18:18,1693502220,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:18,2023-08-31 18:19,1693502280,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:19,2023-08-31 18:20,1693502340,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:20,2023-08-31 18:21,1693502400,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:21,2023-08-31 18:22,1693502460,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:22,2023-08-31 18:23,1693502520,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:23,2023-08-31 18:24,1693502580,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:24,2023-08-31 18:25,1693502640,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:25,2023-08-31 18:26,1693502700,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:26,2023-08-31 18:27,1693502760,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:27,2023-08-31 18:28,1693502820,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:28,2023-08-31 18:29,1693502880,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:29,2023-08-31 18:30,1693502940,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:30,2023-08-31 18:31,1693503000,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:31,2023-08-31 18:32,1693503060,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:32,2023-08-31 18:33,1693503120,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:33,2023-08-31 18:34,1693503180,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:34,2023-08-31 18:35,1693503240,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:35,2023-08-31 18:36,1693503300,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:36,2023-08-31 18:37,1693503360,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:37,2023-08-31 18:38,1693503420,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:38,2023-08-31 18:39,1693503480,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:39,2023-08-31 18:40,1693503540,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:40,2023-08-31 18:41,1693503600,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:41,2023-08-31 18:42,1693503660,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:42,2023-08-31 18:43,1693503720,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:43,2023-08-31 18:44,1693503780,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:44,2023-08-31 18:45,1693503840,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:45,2023-08-31 18:46,1693503900,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:46,2023-08-31 18:47,1693503960,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:47,2023-08-31 18:48,1693504020,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:48,2023-08-31 18:49,1693504080,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:49,2023-08-31 18:50,1693504140,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:50,2023-08-31 18:51,1693504200,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:51,2023-08-31 18:52,1693504260,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:52,2023-08-31 18:53,1693504320,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:53,2023-08-31 18:54,1693504380,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:54,2023-08-31 18:55,1693504440,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:55,2023-08-31 18:56,1693504500,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:56,2023-08-31 18:57,1693504560,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:57,2023-08-31 18:58,1693504620,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:58,2023-08-31 18:59,1693504680,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 18:59,2023-08-31 19:00,1693504740,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 19:00,2023-08-31 19:01,1693504800,243.96,312.71,0.0,0.0,8457.0,8427.0,0.0,0.0
