2023-08-27 11:15,2023-08-27 11:16,1693131300,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:16,2023-08-27 11:17,1693131360,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:17,2023-08-27 11:18,1693131420,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:18,2023-08-27 11:19,1693131480,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:19,2023-08-27 11:20,1693131540,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:20,2023-08-27 11:21,1693131600,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:21,2023-08-27 11:22,1693131660,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:22,2023-08-27 11:23,1693131720,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:23,2023-08-27 11:24,1693131780,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:24,2023-08-27 11:25,1693131840,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:25,2023-08-27 11:26,1693131900,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:26,2023-08-27 11:27,1693131960,191.87,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:27,2023-08-27 11:28,1693132020,191.87,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 11:28,2023-08-27 11:29,1693132080,191.87,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 11:29,2023-08-27 11:30,1693132140,191.87,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 11:30,2023-08-27 11:31,1693132200,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:31,2023-08-27 11:32,1693132260,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:32,2023-08-27 11:33,1693132320,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:33,2023-08-27 11:34,1693132380,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:34,2023-08-27 11:35,1693132440,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:35,2023-08-27 11:36,1693132500,191.87,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:36,2023-08-27 11:37,1693132560,191.87,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 11:37,2023-08-27 11:38,1693132620,191.87,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:38,2023-08-27 11:39,1693132680,191.87,167.46,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 11:39,2023-08-27 11:40,1693132740,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:40,2023-08-27 11:41,1693132800,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:41,2023-08-27 11:42,1693132860,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:42,2023-08-27 11:43,1693132920,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:43,2023-08-27 11:44,1693132980,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:44,2023-08-27 11:45,1693133040,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:45,2023-08-27 11:46,1693133100,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:46,2023-08-27 11:47,1693133160,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:47,2023-08-27 11:48,1693133220,191.87,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:48,2023-08-27 11:49,1693133280,191.87,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 11:49,2023-08-27 11:50,1693133340,191.87,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:50,2023-08-27 11:51,1693133400,191.87,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 11:51,2023-08-27 11:52,1693133460,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:52,2023-08-27 11:53,1693133520,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:53,2023-08-27 11:54,1693133580,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:54,2023-08-27 11:55,1693133640,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:55,2023-08-27 11:56,1693133700,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:56,2023-08-27 11:57,1693133760,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:57,2023-08-27 11:58,1693133820,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:58,2023-08-27 11:59,1693133880,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 11:59,2023-08-27 12:00,1693133940,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:00,2023-08-27 12:01,1693134000,191.87,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:01,2023-08-27 12:02,1693134060,191.87,166.08,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-27 12:02,2023-08-27 12:03,1693134120,191.87,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:03,2023-08-27 12:04,1693134180,191.87,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:04,2023-08-27 12:05,1693134240,191.87,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 12:05,2023-08-27 12:06,1693134300,191.87,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:06,2023-08-27 12:07,1693134360,191.87,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:07,2023-08-27 12:08,1693134420,191.87,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:08,2023-08-27 12:09,1693134480,191.87,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 12:09,2023-08-27 12:10,1693134540,191.87,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:10,2023-08-27 12:11,1693134600,191.87,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:11,2023-08-27 12:12,1693134660,191.87,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:12,2023-08-27 12:13,1693134720,191.87,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:13,2023-08-27 12:14,1693134780,191.87,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:14,2023-08-27 12:15,1693134840,191.87,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:15,2023-08-27 12:16,1693134900,191.87,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 12:16,2023-08-27 12:17,1693134960,191.87,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:17,2023-08-27 12:18,1693135020,191.87,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:18,2023-08-27 12:19,1693135080,191.87,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:19,2023-08-27 12:20,1693135140,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:20,2023-08-27 12:21,1693135200,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:21,2023-08-27 12:22,1693135260,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:22,2023-08-27 12:23,1693135320,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:23,2023-08-27 12:24,1693135380,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:24,2023-08-27 12:25,1693135440,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:25,2023-08-27 12:26,1693135500,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:26,2023-08-27 12:27,1693135560,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:27,2023-08-27 12:28,1693135620,191.87,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:28,2023-08-27 12:29,1693135680,191.87,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 12:29,2023-08-27 12:30,1693135740,191.87,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:30,2023-08-27 12:31,1693135800,191.87,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:31,2023-08-27 12:32,1693135860,191.87,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:32,2023-08-27 12:33,1693135920,191.87,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:33,2023-08-27 12:34,1693135980,191.87,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:34,2023-08-27 12:35,1693136040,191.87,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 12:35,2023-08-27 12:36,1693136100,191.87,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:36,2023-08-27 12:37,1693136160,191.87,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 12:37,2023-08-27 12:38,1693136220,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:38,2023-08-27 12:39,1693136280,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:39,2023-08-27 12:40,1693136340,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:40,2023-08-27 12:41,1693136400,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:41,2023-08-27 12:42,1693136460,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:42,2023-08-27 12:43,1693136520,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:43,2023-08-27 12:44,1693136580,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:44,2023-08-27 12:45,1693136640,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:45,2023-08-27 12:46,1693136700,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:46,2023-08-27 12:47,1693136760,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:47,2023-08-27 12:48,1693136820,191.87,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:48,2023-08-27 12:49,1693136880,191.87,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-27 12:49,2023-08-27 12:50,1693136940,191.87,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 12:50,2023-08-27 12:51,1693137000,191.87,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:51,2023-08-27 12:52,1693137060,191.87,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:52,2023-08-27 12:53,1693137120,191.87,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:53,2023-08-27 12:54,1693137180,191.87,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:54,2023-08-27 12:55,1693137240,191.87,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 12:55,2023-08-27 12:56,1693137300,191.87,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:56,2023-08-27 12:57,1693137360,191.87,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:57,2023-08-27 12:58,1693137420,191.87,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 12:58,2023-08-27 12:59,1693137480,191.87,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 12:59,2023-08-27 13:00,1693137540,191.87,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:00,2023-08-27 13:01,1693137600,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:01,2023-08-27 13:02,1693137660,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:02,2023-08-27 13:03,1693137720,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:03,2023-08-27 13:04,1693137780,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:04,2023-08-27 13:05,1693137840,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:05,2023-08-27 13:06,1693137900,191.87,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:06,2023-08-27 13:07,1693137960,191.87,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 13:07,2023-08-27 13:08,1693138020,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:08,2023-08-27 13:09,1693138080,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:09,2023-08-27 13:10,1693138140,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:10,2023-08-27 13:11,1693138200,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:11,2023-08-27 13:12,1693138260,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:12,2023-08-27 13:13,1693138320,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:13,2023-08-27 13:14,1693138380,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:14,2023-08-27 13:15,1693138440,191.87,159.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:15,2023-08-27 13:16,1693138500,191.87,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:16,2023-08-27 13:17,1693138560,191.87,159.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:17,2023-08-27 13:18,1693138620,191.87,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:18,2023-08-27 13:19,1693138680,191.87,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:19,2023-08-27 13:20,1693138740,191.87,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:20,2023-08-27 13:21,1693138800,191.87,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 13:21,2023-08-27 13:22,1693138860,191.87,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:22,2023-08-27 13:23,1693138920,191.87,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:23,2023-08-27 13:24,1693138980,191.87,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:24,2023-08-27 13:25,1693139040,191.87,158.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:25,2023-08-27 13:26,1693139100,191.87,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 13:26,2023-08-27 13:27,1693139160,191.87,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:27,2023-08-27 13:28,1693139220,191.87,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:28,2023-08-27 13:29,1693139280,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:29,2023-08-27 13:30,1693139340,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:30,2023-08-27 13:31,1693139400,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:31,2023-08-27 13:32,1693139460,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:32,2023-08-27 13:33,1693139520,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:33,2023-08-27 13:34,1693139580,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:34,2023-08-27 13:35,1693139640,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:35,2023-08-27 13:36,1693139700,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:36,2023-08-27 13:37,1693139760,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:37,2023-08-27 13:38,1693139820,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:38,2023-08-27 13:39,1693139880,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:39,2023-08-27 13:40,1693139940,191.87,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:40,2023-08-27 13:41,1693140000,191.87,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 13:41,2023-08-27 13:42,1693140060,191.87,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-27 13:42,2023-08-27 13:43,1693140120,191.87,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:43,2023-08-27 13:44,1693140180,191.87,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:44,2023-08-27 13:45,1693140240,191.87,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:45,2023-08-27 13:46,1693140300,191.87,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:46,2023-08-27 13:47,1693140360,191.87,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:47,2023-08-27 13:48,1693140420,191.87,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 13:48,2023-08-27 13:49,1693140480,191.87,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:49,2023-08-27 13:50,1693140540,191.87,156.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:50,2023-08-27 13:51,1693140600,191.87,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 13:51,2023-08-27 13:52,1693140660,191.87,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:52,2023-08-27 13:53,1693140720,191.87,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 13:53,2023-08-27 13:54,1693140780,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:54,2023-08-27 13:55,1693140840,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:55,2023-08-27 13:56,1693140900,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:56,2023-08-27 13:57,1693140960,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:57,2023-08-27 13:58,1693141020,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:58,2023-08-27 13:59,1693141080,191.87,155.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 13:59,2023-08-27 14:00,1693141140,191.87,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:00,2023-08-27 14:01,1693141200,191.87,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:01,2023-08-27 14:02,1693141260,191.87,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:02,2023-08-27 14:03,1693141320,191.87,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:03,2023-08-27 14:04,1693141380,191.87,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:04,2023-08-27 14:05,1693141440,191.87,155.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:05,2023-08-27 14:06,1693141500,191.87,154.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:06,2023-08-27 14:07,1693141560,191.87,154.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:07,2023-08-27 14:08,1693141620,191.87,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:08,2023-08-27 14:09,1693141680,191.87,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:09,2023-08-27 14:10,1693141740,191.87,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:10,2023-08-27 14:11,1693141800,191.87,154.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:11,2023-08-27 14:12,1693141860,191.87,153.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:12,2023-08-27 14:13,1693141920,191.87,153.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:13,2023-08-27 14:14,1693141980,191.87,153.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:14,2023-08-27 14:15,1693142040,191.87,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:15,2023-08-27 14:16,1693142100,191.87,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:16,2023-08-27 14:17,1693142160,191.87,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:17,2023-08-27 14:18,1693142220,191.87,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:18,2023-08-27 14:19,1693142280,191.87,153.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:19,2023-08-27 14:20,1693142340,191.87,152.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 14:20,2023-08-27 14:21,1693142400,191.87,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:21,2023-08-27 14:22,1693142460,191.87,152.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:22,2023-08-27 14:23,1693142520,191.87,152.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-27 14:23,2023-08-27 14:24,1693142580,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:24,2023-08-27 14:25,1693142640,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:25,2023-08-27 14:26,1693142700,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:26,2023-08-27 14:27,1693142760,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:27,2023-08-27 14:28,1693142820,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:28,2023-08-27 14:29,1693142880,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:29,2023-08-27 14:30,1693142940,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:30,2023-08-27 14:31,1693143000,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:31,2023-08-27 14:32,1693143060,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:32,2023-08-27 14:33,1693143120,191.87,152.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:33,2023-08-27 14:34,1693143180,191.87,152.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-27 14:34,2023-08-27 14:35,1693143240,191.87,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:35,2023-08-27 14:36,1693143300,191.87,152.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:36,2023-08-27 14:37,1693143360,191.87,151.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:37,2023-08-27 14:38,1693143420,191.87,151.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:38,2023-08-27 14:39,1693143480,191.87,151.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:39,2023-08-27 14:40,1693143540,191.87,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:40,2023-08-27 14:41,1693143600,191.87,151.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:41,2023-08-27 14:42,1693143660,191.87,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:42,2023-08-27 14:43,1693143720,191.87,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:43,2023-08-27 14:44,1693143780,191.87,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:44,2023-08-27 14:45,1693143840,191.87,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:45,2023-08-27 14:46,1693143900,191.87,151.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:46,2023-08-27 14:47,1693143960,191.87,150.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:47,2023-08-27 14:48,1693144020,191.87,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:48,2023-08-27 14:49,1693144080,191.87,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:49,2023-08-27 14:50,1693144140,191.87,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:50,2023-08-27 14:51,1693144200,191.87,150.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:51,2023-08-27 14:52,1693144260,191.87,150.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:52,2023-08-27 14:53,1693144320,191.87,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:53,2023-08-27 14:54,1693144380,191.87,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:54,2023-08-27 14:55,1693144440,191.87,150.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:55,2023-08-27 14:56,1693144500,191.87,150.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-27 14:56,2023-08-27 14:57,1693144560,191.87,149.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-27 14:57,2023-08-27 14:58,1693144620,191.87,149.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:58,2023-08-27 14:59,1693144680,191.87,149.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 14:59,2023-08-27 15:00,1693144740,191.87,149.81,0.0,0.0,19156.11,8454.7,0.0,0.0
