2023-08-25 11:12,2023-08-25 11:13,1692958320,190.42,133.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:13,2023-08-25 11:14,1692958380,190.42,133.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:14,2023-08-25 11:15,1692958440,190.42,132.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:15,2023-08-25 11:16,1692958500,190.42,132.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:16,2023-08-25 11:17,1692958560,190.42,132.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:17,2023-08-25 11:18,1692958620,190.42,132.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:18,2023-08-25 11:19,1692958680,190.42,132.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:19,2023-08-25 11:20,1692958740,190.42,132.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:20,2023-08-25 11:21,1692958800,190.42,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:21,2023-08-25 11:22,1692958860,190.42,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:22,2023-08-25 11:23,1692958920,190.42,131.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:23,2023-08-25 11:24,1692958980,190.42,131.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:24,2023-08-25 11:25,1692959040,190.42,131.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:25,2023-08-25 11:26,1692959100,190.42,131.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:26,2023-08-25 11:27,1692959160,190.42,131.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:27,2023-08-25 11:28,1692959220,190.42,131.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:28,2023-08-25 11:29,1692959280,190.42,131.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:29,2023-08-25 11:30,1692959340,190.42,130.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:30,2023-08-25 11:31,1692959400,190.42,130.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:31,2023-08-25 11:32,1692959460,190.42,130.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 11:32,2023-08-25 11:33,1692959520,190.42,130.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 11:33,2023-08-25 11:34,1692959580,190.42,129.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 11:34,2023-08-25 11:35,1692959640,190.42,129.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:35,2023-08-25 11:36,1692959700,190.42,129.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:36,2023-08-25 11:37,1692959760,190.42,129.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:37,2023-08-25 11:38,1692959820,190.42,129.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:38,2023-08-25 11:39,1692959880,190.42,129.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:39,2023-08-25 11:40,1692959940,190.42,129.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:40,2023-08-25 11:41,1692960000,190.42,129.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:41,2023-08-25 11:42,1692960060,190.42,128.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:42,2023-08-25 11:43,1692960120,190.42,128.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:43,2023-08-25 11:44,1692960180,190.42,128.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:44,2023-08-25 11:45,1692960240,190.42,128.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:45,2023-08-25 11:46,1692960300,190.42,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:46,2023-08-25 11:47,1692960360,190.42,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:47,2023-08-25 11:48,1692960420,190.42,127.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 11:48,2023-08-25 11:49,1692960480,190.42,127.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 11:49,2023-08-25 11:50,1692960540,190.42,126.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 11:50,2023-08-25 11:51,1692960600,190.42,126.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 11:51,2023-08-25 11:52,1692960660,190.42,126.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:52,2023-08-25 11:53,1692960720,190.42,126.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:53,2023-08-25 11:54,1692960780,190.42,126.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:54,2023-08-25 11:55,1692960840,190.42,126.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 11:55,2023-08-25 11:56,1692960900,190.42,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:56,2023-08-25 11:57,1692960960,190.42,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:57,2023-08-25 11:58,1692961020,190.42,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:58,2023-08-25 11:59,1692961080,190.42,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 11:59,2023-08-25 12:00,1692961140,190.42,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:00,2023-08-25 12:01,1692961200,190.42,125.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:01,2023-08-25 12:02,1692961260,190.42,125.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:02,2023-08-25 12:03,1692961320,190.42,125.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:03,2023-08-25 12:04,1692961380,190.42,125.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:04,2023-08-25 12:05,1692961440,190.42,125.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:05,2023-08-25 12:06,1692961500,190.42,125.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:06,2023-08-25 12:07,1692961560,190.42,124.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:07,2023-08-25 12:08,1692961620.0,190.42,124.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 12:08,2023-08-25 12:09,1692961680,190.42,124.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 12:09,2023-08-25 12:10,1692961740,190.42,124.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:10,2023-08-25 12:11,1692961800,190.42,123.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:11,2023-08-25 12:12,1692961860,190.42,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:12,2023-08-25 12:13,1692961920,190.42,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:13,2023-08-25 12:14,1692961980,190.42,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:14,2023-08-25 12:15,1692962040,190.42,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:15,2023-08-25 12:16,1692962100,190.42,123.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:16,2023-08-25 12:17,1692962160,190.42,123.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:17,2023-08-25 12:18,1692962220,190.42,123.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:18,2023-08-25 12:19,1692962280,190.42,122.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:19,2023-08-25 12:20,1692962340,190.42,122.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:20,2023-08-25 12:21,1692962400,190.42,122.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:21,2023-08-25 12:22,1692962460,190.42,122.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:22,2023-08-25 12:23,1692962520,190.42,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:23,2023-08-25 12:24,1692962580,190.42,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:24,2023-08-25 12:25,1692962640,190.42,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:25,2023-08-25 12:26,1692962700,190.42,122.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 12:26,2023-08-25 12:27,1692962760,190.42,121.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:27,2023-08-25 12:28,1692962820,190.42,121.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:28,2023-08-25 12:29,1692962880,190.42,121.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:29,2023-08-25 12:30,1692962940,190.42,121.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:30,2023-08-25 12:31,1692963000,190.42,121.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:31,2023-08-25 12:32,1692963060,190.42,121.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:32,2023-08-25 12:33,1692963120,190.42,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:33,2023-08-25 12:34,1692963180,190.42,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:34,2023-08-25 12:35,1692963240,190.42,120.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:35,2023-08-25 12:36,1692963300,190.42,120.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:36,2023-08-25 12:37,1692963360,190.42,120.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 12:37,2023-08-25 12:38,1692963420,190.42,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:38,2023-08-25 12:39,1692963480,190.42,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:39,2023-08-25 12:40,1692963540,190.42,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:40,2023-08-25 12:41,1692963600,190.42,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:41,2023-08-25 12:42,1692963660,190.42,119.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:42,2023-08-25 12:43,1692963720,190.42,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:43,2023-08-25 12:44,1692963780,190.42,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:44,2023-08-25 12:45,1692963840,190.42,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:45,2023-08-25 12:46,1692963900,190.42,119.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:46,2023-08-25 12:47,1692963960,190.42,119.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:47,2023-08-25 12:48,1692964020,190.42,118.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 12:48,2023-08-25 12:49,1692964080,190.42,118.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 12:49,2023-08-25 12:50,1692964140,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:50,2023-08-25 12:51,1692964200,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:51,2023-08-25 12:52,1692964260,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:52,2023-08-25 12:53,1692964320,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:53,2023-08-25 12:54,1692964380,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:54,2023-08-25 12:55,1692964440,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:55,2023-08-25 12:56,1692964500,190.42,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 12:56,2023-08-25 12:57,1692964560,190.42,117.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:57,2023-08-25 12:58,1692964620,190.42,117.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 12:58,2023-08-25 12:59,1692964680,190.42,117.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 12:59,2023-08-25 13:00,1692964740,190.42,116.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:00,2023-08-25 13:01,1692964800,190.42,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:01,2023-08-25 13:02,1692964860,190.42,116.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 13:02,2023-08-25 13:03,1692964920,190.42,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:03,2023-08-25 13:04,1692964980,190.42,116.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:04,2023-08-25 13:05,1692965040,190.42,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:05,2023-08-25 13:06,1692965100,190.42,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:06,2023-08-25 13:07,1692965160,190.42,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:07,2023-08-25 13:08,1692965220,190.42,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:08,2023-08-25 13:09,1692965280,190.42,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:09,2023-08-25 13:10,1692965340,190.42,115.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:10,2023-08-25 13:11,1692965400,190.42,115.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 13:11,2023-08-25 13:12,1692965460,190.42,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:12,2023-08-25 13:13,1692965520,190.42,115.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:13,2023-08-25 13:14,1692965580,190.42,115.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:14,2023-08-25 13:15,1692965640,190.42,115.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:15,2023-08-25 13:16,1692965700,190.42,115.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:16,2023-08-25 13:17,1692965760,190.42,115.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:17,2023-08-25 13:18,1692965820,190.42,114.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 13:18,2023-08-25 13:19,1692965880,190.42,114.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:19,2023-08-25 13:20,1692965940,190.42,114.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:20,2023-08-25 13:21,1692966000,190.42,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:21,2023-08-25 13:22,1692966060,190.42,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:22,2023-08-25 13:23,1692966120,190.42,113.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 13:23,2023-08-25 13:24,1692966180,190.42,113.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:24,2023-08-25 13:25,1692966240,190.42,113.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:25,2023-08-25 13:26,1692966300,190.42,113.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 13:26,2023-08-25 13:27,1692966360,190.42,113.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:27,2023-08-25 13:28,1692966420,190.42,112.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:28,2023-08-25 13:29,1692966480,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:29,2023-08-25 13:30,1692966540,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:30,2023-08-25 13:31,1692966600,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:31,2023-08-25 13:32,1692966660,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:32,2023-08-25 13:33,1692966720,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:33,2023-08-25 13:34,1692966780,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:34,2023-08-25 13:35,1692966840,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:35,2023-08-25 13:36,1692966900,190.42,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:36,2023-08-25 13:37,1692966960,190.42,112.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:37,2023-08-25 13:38,1692967020,190.42,112.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 13:38,2023-08-25 13:39,1692967080,190.42,111.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:39,2023-08-25 13:40,1692967140,190.42,111.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:40,2023-08-25 13:41,1692967200,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:41,2023-08-25 13:42,1692967260,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:42,2023-08-25 13:43,1692967320,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:43,2023-08-25 13:44,1692967380,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:44,2023-08-25 13:45,1692967440,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:45,2023-08-25 13:46,1692967500,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:46,2023-08-25 13:47,1692967560,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:47,2023-08-25 13:48,1692967620,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:48,2023-08-25 13:49,1692967680,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:49,2023-08-25 13:50,1692967740,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:50,2023-08-25 13:51,1692967800,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:51,2023-08-25 13:52,1692967860,190.42,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:52,2023-08-25 13:53,1692967920,190.42,111.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 13:53,2023-08-25 13:54,1692967980,190.42,110.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 13:54,2023-08-25 13:55,1692968040,190.42,110.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 13:55,2023-08-25 13:56,1692968100,190.42,110.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 13:56,2023-08-25 13:57,1692968160,190.42,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:57,2023-08-25 13:58,1692968220,190.42,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:58,2023-08-25 13:59,1692968280,190.42,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 13:59,2023-08-25 14:00,1692968340,190.42,109.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 14:00,2023-08-25 14:01,1692968400,190.42,109.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:01,2023-08-25 14:02,1692968460,190.42,109.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:02,2023-08-25 14:03,1692968520,190.42,109.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 14:03,2023-08-25 14:04,1692968580,190.42,109.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:04,2023-08-25 14:05,1692968640,190.42,109.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:05,2023-08-25 14:06,1692968700,190.42,108.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:06,2023-08-25 14:07,1692968760,190.42,108.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:07,2023-08-25 14:08,1692968820,190.42,108.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:08,2023-08-25 14:09,1692968880,190.42,108.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 14:09,2023-08-25 14:10,1692968940,190.42,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:10,2023-08-25 14:11,1692969000,190.42,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:11,2023-08-25 14:12,1692969060,190.42,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:12,2023-08-25 14:13,1692969120,190.42,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:13,2023-08-25 14:14,1692969180,190.42,108.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:14,2023-08-25 14:15,1692969240,190.42,108.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:15,2023-08-25 14:16,1692969300,190.42,108.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:16,2023-08-25 14:17,1692969360,190.42,108.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:17,2023-08-25 14:18,1692969420,190.42,108.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:18,2023-08-25 14:19,1692969480,190.42,107.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 14:19,2023-08-25 14:20,1692969540,190.42,107.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 14:20,2023-08-25 14:21,1692969600,190.42,107.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 14:21,2023-08-25 14:22,1692969660,190.42,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:22,2023-08-25 14:23,1692969720,190.42,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:23,2023-08-25 14:24,1692969780,190.42,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:24,2023-08-25 14:25,1692969840,190.42,106.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:25,2023-08-25 14:26,1692969900,190.42,106.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 14:26,2023-08-25 14:27,1692969960,190.42,106.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:27,2023-08-25 14:28,1692970020,190.42,105.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 14:28,2023-08-25 14:29,1692970080,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:29,2023-08-25 14:30,1692970140,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:30,2023-08-25 14:31,1692970200,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:31,2023-08-25 14:32,1692970260,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:32,2023-08-25 14:33,1692970320,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:33,2023-08-25 14:34,1692970380,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:34,2023-08-25 14:35,1692970440,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:35,2023-08-25 14:36,1692970500,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:36,2023-08-25 14:37,1692970560,190.42,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:37,2023-08-25 14:38,1692970620,190.42,105.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 14:38,2023-08-25 14:39,1692970680,190.42,105.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 14:39,2023-08-25 14:40,1692970740,190.42,105.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:40,2023-08-25 14:41,1692970800,190.42,104.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 14:41,2023-08-25 14:42,1692970860,190.42,104.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:42,2023-08-25 14:43,1692970920,190.42,104.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:43,2023-08-25 14:44,1692970980,190.42,104.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:44,2023-08-25 14:45,1692971040,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:45,2023-08-25 14:46,1692971100,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:46,2023-08-25 14:47,1692971160,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:47,2023-08-25 14:48,1692971220,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:48,2023-08-25 14:49,1692971280,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:49,2023-08-25 14:50,1692971340,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:50,2023-08-25 14:51,1692971400,190.42,104.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 14:51,2023-08-25 14:52,1692971460,190.42,104.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-25 14:52,2023-08-25 14:53,1692971520,190.42,103.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-25 14:53,2023-08-25 14:54,1692971580,190.42,103.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
