2023-08-24 11:15,2023-08-24 11:16,1692872100,148.32,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:16,2023-08-24 11:17,1692872160,148.32,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:17,2023-08-24 11:18,1692872220,147.6,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:18,2023-08-24 11:19,1692872280,147.23,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:19,2023-08-24 11:20,1692872340,147.23,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:20,2023-08-24 11:21,1692872400,147.23,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:21,2023-08-24 11:22,1692872460,147.23,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:22,2023-08-24 11:23,1692872520,147.23,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:23,2023-08-24 11:24,1692872580,147.23,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:24,2023-08-24 11:25,1692872640,146.51,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:25,2023-08-24 11:26,1692872700,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:26,2023-08-24 11:27,1692872760,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:27,2023-08-24 11:28,1692872820,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:28,2023-08-24 11:29,1692872880,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:29,2023-08-24 11:30,1692872940,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:30,2023-08-24 11:31,1692873000,146.51,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:31,2023-08-24 11:32,1692873060,146.15,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:32,2023-08-24 11:33,1692873120,146.15,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:33,2023-08-24 11:34,1692873180,145.78,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:34,2023-08-24 11:35,1692873240,145.78,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:35,2023-08-24 11:36,1692873300,145.78,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:36,2023-08-24 11:37,1692873360,145.06,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:37,2023-08-24 11:38,1692873420,145.06,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:38,2023-08-24 11:39,1692873480,144.69,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:39,2023-08-24 11:40,1692873540,144.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:40,2023-08-24 11:41,1692873600,144.69,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:41,2023-08-24 11:42,1692873660,144.33,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:42,2023-08-24 11:43,1692873720,143.97,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:43,2023-08-24 11:44,1692873780,143.6,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:44,2023-08-24 11:45,1692873840,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:45,2023-08-24 11:46,1692873900,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:46,2023-08-24 11:47,1692873960,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:47,2023-08-24 11:48,1692874020,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:48,2023-08-24 11:49,1692874080,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:49,2023-08-24 11:50,1692874140,143.6,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:50,2023-08-24 11:51,1692874200,142.88,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:51,2023-08-24 11:52,1692874260,142.52,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:52,2023-08-24 11:53,1692874320,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:53,2023-08-24 11:54,1692874380,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:54,2023-08-24 11:55,1692874440,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:55,2023-08-24 11:56,1692874500,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:56,2023-08-24 11:57,1692874560,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:57,2023-08-24 11:58,1692874620,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:58,2023-08-24 11:59,1692874680,142.52,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 11:59,2023-08-24 12:00,1692874740,142.15,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:00,2023-08-24 12:01,1692874800,142.15,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:01,2023-08-24 12:02,1692874860,142.15,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:02,2023-08-24 12:03,1692874920,141.79,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:03,2023-08-24 12:04,1692874980,141.79,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:04,2023-08-24 12:05,1692875040,141.79,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:05,2023-08-24 12:06,1692875100,141.43,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:06,2023-08-24 12:07,1692875160,141.43,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:07,2023-08-24 12:08,1692875220,141.43,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:08,2023-08-24 12:09,1692875280,141.43,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:09,2023-08-24 12:10,1692875340,141.43,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:10,2023-08-24 12:11,1692875400,141.43,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:11,2023-08-24 12:12,1692875460,140.7,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:12,2023-08-24 12:13,1692875520,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:13,2023-08-24 12:14,1692875580,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:14,2023-08-24 12:15,1692875640,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:15,2023-08-24 12:16,1692875700,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:16,2023-08-24 12:17,1692875760,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:17,2023-08-24 12:18,1692875820,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:18,2023-08-24 12:19,1692875880,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:19,2023-08-24 12:20,1692875940,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:20,2023-08-24 12:21,1692876000,140.7,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:21,2023-08-24 12:22,1692876060,140.34,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:22,2023-08-24 12:23,1692876120,139.98,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:23,2023-08-24 12:24,1692876180,139.98,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:24,2023-08-24 12:25,1692876240,139.61,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:25,2023-08-24 12:26,1692876300,139.61,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:26,2023-08-24 12:27,1692876360,139.25,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:27,2023-08-24 12:28,1692876420,138.89,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:28,2023-08-24 12:29,1692876480,138.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:29,2023-08-24 12:30,1692876540,138.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:30,2023-08-24 12:31,1692876600,138.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:31,2023-08-24 12:32,1692876660,138.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:32,2023-08-24 12:33,1692876720,138.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:33,2023-08-24 12:34,1692876780,138.16,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:34,2023-08-24 12:35,1692876840,138.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:35,2023-08-24 12:36,1692876900,138.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:36,2023-08-24 12:37,1692876960,137.8,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:37,2023-08-24 12:38,1692877020,137.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:38,2023-08-24 12:39,1692877080,137.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:39,2023-08-24 12:40,1692877140,137.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:40,2023-08-24 12:41,1692877200,137.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:41,2023-08-24 12:42,1692877260,137.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:42,2023-08-24 12:43,1692877320,137.44,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:43,2023-08-24 12:44,1692877380,137.07,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:44,2023-08-24 12:45,1692877440,136.71,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:45,2023-08-24 12:46,1692877500,136.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:46,2023-08-24 12:47,1692877560,136.35,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:47,2023-08-24 12:48,1692877620,136.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:48,2023-08-24 12:49,1692877680,136.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:49,2023-08-24 12:50,1692877740,136.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:50,2023-08-24 12:51,1692877800,136.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:51,2023-08-24 12:52,1692877860,135.62,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:52,2023-08-24 12:53,1692877920,135.26,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:53,2023-08-24 12:54,1692877980,134.53,175.08,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:54,2023-08-24 12:55,1692878040,134.53,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:55,2023-08-24 12:56,1692878100,134.53,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:56,2023-08-24 12:57,1692878160,134.53,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:57,2023-08-24 12:58,1692878220,134.53,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:58,2023-08-24 12:59,1692878280,134.17,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 12:59,2023-08-24 13:00,1692878340,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:00,2023-08-24 13:01,1692878400,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:01,2023-08-24 13:02,1692878460,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:02,2023-08-24 13:03,1692878520,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:03,2023-08-24 13:04,1692878580,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:04,2023-08-24 13:05,1692878640,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:05,2023-08-24 13:06,1692878700,134.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:06,2023-08-24 13:07,1692878760,133.81,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:07,2023-08-24 13:08,1692878820,133.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:08,2023-08-24 13:09,1692878880,133.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:09,2023-08-24 13:10,1692878940,133.44,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:10,2023-08-24 13:11,1692879000,133.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:11,2023-08-24 13:12,1692879060,133.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:12,2023-08-24 13:13,1692879120,133.08,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:13,2023-08-24 13:14,1692879180,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:14,2023-08-24 13:15,1692879240,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:15,2023-08-24 13:16,1692879300,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:16,2023-08-24 13:17,1692879360,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:17,2023-08-24 13:18,1692879420,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:18,2023-08-24 13:19,1692879480,133.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:19,2023-08-24 13:20,1692879540,132.72,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:20,2023-08-24 13:21,1692879600,132.72,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:21,2023-08-24 13:22,1692879660,132.35,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:22,2023-08-24 13:23,1692879720,131.99,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:23,2023-08-24 13:24,1692879780,131.99,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:24,2023-08-24 13:25,1692879840,131.63,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:25,2023-08-24 13:26,1692879900,131.63,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:26,2023-08-24 13:27,1692879960,131.63,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:27,2023-08-24 13:28,1692880020,131.63,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:28,2023-08-24 13:29,1692880080,131.27,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:29,2023-08-24 13:30,1692880140,130.9,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:30,2023-08-24 13:31,1692880200,130.18,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:31,2023-08-24 13:32,1692880260,129.81,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:32,2023-08-24 13:33,1692880320,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:33,2023-08-24 13:34,1692880380,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:34,2023-08-24 13:35,1692880440,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:35,2023-08-24 13:36,1692880500,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:36,2023-08-24 13:37,1692880560,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:37,2023-08-24 13:38,1692880620,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:38,2023-08-24 13:39,1692880680,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:39,2023-08-24 13:40,1692880740,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:40,2023-08-24 13:41,1692880800,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:41,2023-08-24 13:42,1692880860,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:42,2023-08-24 13:43,1692880920,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:43,2023-08-24 13:44,1692880980,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:44,2023-08-24 13:45,1692881040,129.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:45,2023-08-24 13:46,1692881100,129.09,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:46,2023-08-24 13:47,1692881160,128.73,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:47,2023-08-24 13:48,1692881220,128.36,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:48,2023-08-24 13:49,1692881280,128.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:49,2023-08-24 13:50,1692881340,128.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:50,2023-08-24 13:51,1692881400,128.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:51,2023-08-24 13:52,1692881460,128.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:52,2023-08-24 13:53,1692881520,128.0,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:53,2023-08-24 13:54,1692881580,128.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:54,2023-08-24 13:55,1692881640,128.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:55,2023-08-24 13:56,1692881700,128.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:56,2023-08-24 13:57,1692881760,128.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:57,2023-08-24 13:58,1692881820,128.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:58,2023-08-24 13:59,1692881880,127.64,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 13:59,2023-08-24 14:00,1692881940,127.64,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:00,2023-08-24 14:01,1692882000,127.27,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:01,2023-08-24 14:02,1692882060,126.91,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:02,2023-08-24 14:03,1692882120,126.91,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:03,2023-08-24 14:04,1692882180,126.55,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:04,2023-08-24 14:05,1692882240,126.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:05,2023-08-24 14:06,1692882300,126.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:06,2023-08-24 14:07,1692882360,126.19,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:07,2023-08-24 14:08,1692882420,125.82,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:08,2023-08-24 14:09,1692882480,125.46,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:09,2023-08-24 14:10,1692882540,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:10,2023-08-24 14:11,1692882600,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:11,2023-08-24 14:12,1692882660,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:12,2023-08-24 14:13,1692882720,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:13,2023-08-24 14:14,1692882780,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:14,2023-08-24 14:15,1692882840,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:15,2023-08-24 14:16,1692882900,125.46,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:16,2023-08-24 14:17,1692882960,125.1,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:17,2023-08-24 14:18,1692883020,124.73,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:18,2023-08-24 14:19,1692883080,124.37,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:19,2023-08-24 14:20,1692883140,124.37,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:20,2023-08-24 14:21,1692883200,124.37,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:21,2023-08-24 14:22,1692883260,124.37,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:22,2023-08-24 14:23,1692883320,124.37,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:23,2023-08-24 14:24,1692883380,124.01,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:24,2023-08-24 14:25,1692883440,124.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:25,2023-08-24 14:26,1692883500,123.65,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:26,2023-08-24 14:27,1692883560,123.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:27,2023-08-24 14:28,1692883620,123.28,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:28,2023-08-24 14:29,1692883680,123.28,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:29,2023-08-24 14:30,1692883740,123.28,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:30,2023-08-24 14:31,1692883800,122.92,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:31,2023-08-24 14:32,1692883860,122.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:32,2023-08-24 14:33,1692883920,122.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:33,2023-08-24 14:34,1692883980,122.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:34,2023-08-24 14:35,1692884040,122.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:35,2023-08-24 14:36,1692884100,122.56,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:36,2023-08-24 14:37,1692884160,122.19,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:37,2023-08-24 14:38,1692884220,122.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:38,2023-08-24 14:39,1692884280,121.83,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:39,2023-08-24 14:40,1692884340,121.83,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:40,2023-08-24 14:41,1692884400,121.47,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:41,2023-08-24 14:42,1692884460,121.1,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:42,2023-08-24 14:43,1692884520,121.1,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:43,2023-08-24 14:44,1692884580,120.74,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:44,2023-08-24 14:45,1692884640,120.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:45,2023-08-24 14:46,1692884700,120.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:46,2023-08-24 14:47,1692884760,120.38,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:47,2023-08-24 14:48,1692884820,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:48,2023-08-24 14:49,1692884880,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:49,2023-08-24 14:50,1692884940,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:50,2023-08-24 14:51,1692885000,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:51,2023-08-24 14:52,1692885060,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:52,2023-08-24 14:53,1692885120,120.38,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:53,2023-08-24 14:54,1692885180,120.02,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:54,2023-08-24 14:55,1692885240,119.65,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:55,2023-08-24 14:56,1692885300,118.93,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:56,2023-08-24 14:57,1692885360,118.93,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 14:57,2023-08-24 14:58,1692885420,118.93,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
