key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852340,2024-02-02T05:39:00:00,2024-02-02T05:40:00:00,1706852340,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852400,2024-02-02T05:40:00:00,2024-02-02T05:41:00:00,1706852400,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852460,2024-02-02T05:41:00:00,2024-02-02T05:42:00:00,1706852460,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852520,2024-02-02T05:42:00:00,2024-02-02T05:43:00:00,1706852520,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852580,2024-02-02T05:43:00:00,2024-02-02T05:44:00:00,1706852580,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852640,2024-02-02T05:44:00:00,2024-02-02T05:45:00:00,1706852640,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852700,2024-02-02T05:45:00:00,2024-02-02T05:46:00:00,1706852700,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852760,2024-02-02T05:46:00:00,2024-02-02T05:47:00:00,1706852760,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852820,2024-02-02T05:47:00:00,2024-02-02T05:48:00:00,1706852820,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852880,2024-02-02T05:48:00:00,2024-02-02T05:49:00:00,1706852880,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706852940,2024-02-02T05:49:00:00,2024-02-02T05:50:00:00,1706852940,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853000,2024-02-02T05:50:00:00,2024-02-02T05:51:00:00,1706853000,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853060,2024-02-02T05:51:00:00,2024-02-02T05:52:00:00,1706853060,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853120,2024-02-02T05:52:00:00,2024-02-02T05:53:00:00,1706853120,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853180,2024-02-02T05:53:00:00,2024-02-02T05:54:00:00,1706853180,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853240,2024-02-02T05:54:00:00,2024-02-02T05:55:00:00,1706853240,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853300,2024-02-02T05:55:00:00,2024-02-02T05:56:00:00,1706853300,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853360,2024-02-02T05:56:00:00,2024-02-02T05:57:00:00,1706853360,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853420,2024-02-02T05:57:00:00,2024-02-02T05:58:00:00,1706853420,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853480,2024-02-02T05:58:00:00,2024-02-02T05:59:00:00,1706853480,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853540,2024-02-02T05:59:00:00,2024-02-02T06:00:00:00,1706853540,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853600,2024-02-02T06:00:00:00,2024-02-02T06:01:00:00,1706853600,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853660,2024-02-02T06:01:00:00,2024-02-02T06:02:00:00,1706853660,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853720,2024-02-02T06:02:00:00,2024-02-02T06:03:00:00,1706853720,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853780,2024-02-02T06:03:00:00,2024-02-02T06:04:00:00,1706853780,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853840,2024-02-02T06:04:00:00,2024-02-02T06:05:00:00,1706853840,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853900,2024-02-02T06:05:00:00,2024-02-02T06:06:00:00,1706853900,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706853960,2024-02-02T06:06:00:00,2024-02-02T06:07:00:00,1706853960,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854020,2024-02-02T06:07:00:00,2024-02-02T06:08:00:00,1706854020,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854080,2024-02-02T06:08:00:00,2024-02-02T06:09:00:00,1706854080,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854140,2024-02-02T06:09:00:00,2024-02-02T06:10:00:00,1706854140,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854200,2024-02-02T06:10:00:00,2024-02-02T06:11:00:00,1706854200,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854260,2024-02-02T06:11:00:00,2024-02-02T06:12:00:00,1706854260,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854320,2024-02-02T06:12:00:00,2024-02-02T06:13:00:00,1706854320,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854380,2024-02-02T06:13:00:00,2024-02-02T06:14:00:00,1706854380,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854440,2024-02-02T06:14:00:00,2024-02-02T06:15:00:00,1706854440,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854500,2024-02-02T06:15:00:00,2024-02-02T06:16:00:00,1706854500,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854560,2024-02-02T06:16:00:00,2024-02-02T06:17:00:00,1706854560,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854620,2024-02-02T06:17:00:00,2024-02-02T06:18:00:00,1706854620,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854680,2024-02-02T06:18:00:00,2024-02-02T06:19:00:00,1706854680,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854740,2024-02-02T06:19:00:00,2024-02-02T06:20:00:00,1706854740,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854800,2024-02-02T06:20:00:00,2024-02-02T06:21:00:00,1706854800,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854860,2024-02-02T06:21:00:00,2024-02-02T06:22:00:00,1706854860,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854920,2024-02-02T06:22:00:00,2024-02-02T06:23:00:00,1706854920,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706854980,2024-02-02T06:23:00:00,2024-02-02T06:24:00:00,1706854980,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855040,2024-02-02T06:24:00:00,2024-02-02T06:25:00:00,1706855040,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855100,2024-02-02T06:25:00:00,2024-02-02T06:26:00:00,1706855100,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855160,2024-02-02T06:26:00:00,2024-02-02T06:27:00:00,1706855160,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855220,2024-02-02T06:27:00:00,2024-02-02T06:28:00:00,1706855220,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855280,2024-02-02T06:28:00:00,2024-02-02T06:29:00:00,1706855280,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855340,2024-02-02T06:29:00:00,2024-02-02T06:30:00:00,1706855340,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855400,2024-02-02T06:30:00:00,2024-02-02T06:31:00:00,1706855400,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855460,2024-02-02T06:31:00:00,2024-02-02T06:32:00:00,1706855460,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855520,2024-02-02T06:32:00:00,2024-02-02T06:33:00:00,1706855520,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855580,2024-02-02T06:33:00:00,2024-02-02T06:34:00:00,1706855580,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855640,2024-02-02T06:34:00:00,2024-02-02T06:35:00:00,1706855640,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855700,2024-02-02T06:35:00:00,2024-02-02T06:36:00:00,1706855700,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855760,2024-02-02T06:36:00:00,2024-02-02T06:37:00:00,1706855760,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855820,2024-02-02T06:37:00:00,2024-02-02T06:38:00:00,1706855820,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855880,2024-02-02T06:38:00:00,2024-02-02T06:39:00:00,1706855880,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706855940,2024-02-02T06:39:00:00,2024-02-02T06:40:00:00,1706855940,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856000,2024-02-02T06:40:00:00,2024-02-02T06:41:00:00,1706856000,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856060,2024-02-02T06:41:00:00,2024-02-02T06:42:00:00,1706856060,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856120,2024-02-02T06:42:00:00,2024-02-02T06:43:00:00,1706856120,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856180,2024-02-02T06:43:00:00,2024-02-02T06:44:00:00,1706856180,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856240,2024-02-02T06:44:00:00,2024-02-02T06:45:00:00,1706856240,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856300,2024-02-02T06:45:00:00,2024-02-02T06:46:00:00,1706856300,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856360,2024-02-02T06:46:00:00,2024-02-02T06:47:00:00,1706856360,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856420,2024-02-02T06:47:00:00,2024-02-02T06:48:00:00,1706856420,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856480,2024-02-02T06:48:00:00,2024-02-02T06:49:00:00,1706856480,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856540,2024-02-02T06:49:00:00,2024-02-02T06:50:00:00,1706856540,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856600,2024-02-02T06:50:00:00,2024-02-02T06:51:00:00,1706856600,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856660,2024-02-02T06:51:00:00,2024-02-02T06:52:00:00,1706856660,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856720,2024-02-02T06:52:00:00,2024-02-02T06:53:00:00,1706856720,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856780,2024-02-02T06:53:00:00,2024-02-02T06:54:00:00,1706856780,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856840,2024-02-02T06:54:00:00,2024-02-02T06:55:00:00,1706856840,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856900,2024-02-02T06:55:00:00,2024-02-02T06:56:00:00,1706856900,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706856960,2024-02-02T06:56:00:00,2024-02-02T06:57:00:00,1706856960,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857020,2024-02-02T06:57:00:00,2024-02-02T06:58:00:00,1706857020,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857080,2024-02-02T06:58:00:00,2024-02-02T06:59:00:00,1706857080,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857140,2024-02-02T06:59:00:00,2024-02-02T07:00:00:00,1706857140,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857200,2024-02-02T07:00:00:00,2024-02-02T07:01:00:00,1706857200,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857260,2024-02-02T07:01:00:00,2024-02-02T07:02:00:00,1706857260,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857320,2024-02-02T07:02:00:00,2024-02-02T07:03:00:00,1706857320,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857380,2024-02-02T07:03:00:00,2024-02-02T07:04:00:00,1706857380,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857440,2024-02-02T07:04:00:00,2024-02-02T07:05:00:00,1706857440,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857500,2024-02-02T07:05:00:00,2024-02-02T07:06:00:00,1706857500,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857560,2024-02-02T07:06:00:00,2024-02-02T07:07:00:00,1706857560,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857620,2024-02-02T07:07:00:00,2024-02-02T07:08:00:00,1706857620,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857680,2024-02-02T07:08:00:00,2024-02-02T07:09:00:00,1706857680,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857740,2024-02-02T07:09:00:00,2024-02-02T07:10:00:00,1706857740,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857800,2024-02-02T07:10:00:00,2024-02-02T07:11:00:00,1706857800,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857860,2024-02-02T07:11:00:00,2024-02-02T07:12:00:00,1706857860,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857920,2024-02-02T07:12:00:00,2024-02-02T07:13:00:00,1706857920,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706857980,2024-02-02T07:13:00:00,2024-02-02T07:14:00:00,1706857980,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858040,2024-02-02T07:14:00:00,2024-02-02T07:15:00:00,1706858040,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858100,2024-02-02T07:15:00:00,2024-02-02T07:16:00:00,1706858100,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858160,2024-02-02T07:16:00:00,2024-02-02T07:17:00:00,1706858160,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858220,2024-02-02T07:17:00:00,2024-02-02T07:18:00:00,1706858220,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858280,2024-02-02T07:18:00:00,2024-02-02T07:19:00:00,1706858280,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858340,2024-02-02T07:19:00:00,2024-02-02T07:20:00:00,1706858340,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858400,2024-02-02T07:20:00:00,2024-02-02T07:21:00:00,1706858400,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858460,2024-02-02T07:21:00:00,2024-02-02T07:22:00:00,1706858460,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858520,2024-02-02T07:22:00:00,2024-02-02T07:23:00:00,1706858520,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858580,2024-02-02T07:23:00:00,2024-02-02T07:24:00:00,1706858580,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858640,2024-02-02T07:24:00:00,2024-02-02T07:25:00:00,1706858640,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858700,2024-02-02T07:25:00:00,2024-02-02T07:26:00:00,1706858700,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858760,2024-02-02T07:26:00:00,2024-02-02T07:27:00:00,1706858760,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858820,2024-02-02T07:27:00:00,2024-02-02T07:28:00:00,1706858820,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858880,2024-02-02T07:28:00:00,2024-02-02T07:29:00:00,1706858880,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706858940,2024-02-02T07:29:00:00,2024-02-02T07:30:00:00,1706858940,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859000,2024-02-02T07:30:00:00,2024-02-02T07:31:00:00,1706859000,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859060,2024-02-02T07:31:00:00,2024-02-02T07:32:00:00,1706859060,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859120,2024-02-02T07:32:00:00,2024-02-02T07:33:00:00,1706859120,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859180,2024-02-02T07:33:00:00,2024-02-02T07:34:00:00,1706859180,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859240,2024-02-02T07:34:00:00,2024-02-02T07:35:00:00,1706859240,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859300,2024-02-02T07:35:00:00,2024-02-02T07:36:00:00,1706859300,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859360,2024-02-02T07:36:00:00,2024-02-02T07:37:00:00,1706859360,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859420,2024-02-02T07:37:00:00,2024-02-02T07:38:00:00,1706859420,66.81,49.04,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859480,2024-02-02T07:38:00:00,2024-02-02T07:39:00:00,1706859480,66.81,48.96,0.00,0.08,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859540,2024-02-02T07:39:00:00,2024-02-02T07:40:00:00,1706859540,66.81,48.88,0.00,0.08,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859600,2024-02-02T07:40:00:00,2024-02-02T07:41:00:00,1706859600,66.81,48.88,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859660,2024-02-02T07:41:00:00,2024-02-02T07:42:00:00,1706859660,66.81,48.88,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859720,2024-02-02T07:42:00:00,2024-02-02T07:43:00:00,1706859720,66.81,48.88,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859780,2024-02-02T07:43:00:00,2024-02-02T07:44:00:00,1706859780,66.81,48.88,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859840,2024-02-02T07:44:00:00,2024-02-02T07:45:00:00,1706859840,66.81,48.88,0.00,0.00,2521.08,10241.2,-7.96,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859900,2024-02-02T07:45:00:00,2024-02-02T07:46:00:00,1706859900,66.81,48.88,0.00,0.00,2521.1,10241.2,-7.98,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706859960,2024-02-02T07:46:00:00,2024-02-02T07:47:00:00,1706859960,76.55,48.88,0.00,0.00,2521.11,10241.2,-7.99,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706860020,2024-02-02T07:47:00:00,2024-02-02T07:48:00:00,1706860020,87.22,48.88,0.00,0.00,2521.13,10241.2,-8.01,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706860080,2024-02-02T07:48:00:00,2024-02-02T07:49:00:00,1706860080,102.29,48.88,0.00,0.00,2521.15,10241.2,-8.03,-2.42
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21706860140,2024-02-02T07:49:00:00,2024-02-02T07:50:00:00,1706860140,120.61,48.88,0.00,0.00,2521.16,10241.2,-8.04,-2.42
